# Avida tasks data
# Fri Jul 11 13:41:17 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or
#  4: Nor
#  5: AndNot
#  6: Xor
#  7: And
#  8: OrNot
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 320 0 
3000 2 0 0 0 0 0 0 2749 0 
4000 121 959 0 0 0 0 1491 3178 0 
5000 13 3266 0 0 0 0 3269 3364 0 
6000 18 3232 0 0 0 0 3272 3350 0 
7000 26 3183 0 0 0 0 3229 3347 0 
8000 1352 3214 0 0 0 0 3240 3363 0 
9000 3327 3255 0 0 0 0 3290 3371 0 
10000 3382 3222 0 0 0 0 3258 3366 0 
11000 3345 3250 0 0 0 0 3249 3365 0 
12000 3313 3217 0 2966 0 7 3287 2160 0 
13000 3287 3145 1211 2040 0 6 3344 3340 0 
14000 3356 3202 2875 396 0 1 3381 3334 0 
15000 3392 3197 2832 416 0 0 3366 3366 0 
16000 3371 3195 2836 416 0 1 3346 3346 0 
17000 3378 2655 2313 401 557 1 2768 3334 563 
18000 3394 2454 2481 0 772 0 2541 3321 790 
19000 3407 2429 2473 0 830 1 2503 3364 832 
20000 3362 2403 2432 0 825 0 2497 3270 843 
21000 3380 135 2549 0 3069 0 2606 3330 733 
22000 3379 2163 2539 0 3219 2 448 3282 708 
23000 3404 2526 2507 3 3211 2 870 3255 768 
24000 3378 2662 2648 2 3189 0 2650 3352 598 
25000 3405 2639 2634 2 3208 0 2678 3381 616 
26000 3406 2684 2683 0 3228 0 2685 3330 608 
27000 3405 2672 2661 0 3219 0 2704 3364 608 
28000 3403 2675 2666 0 3231 0 2652 3376 627 
29000 3412 2638 2631 0 3210 0 2660 3351 630 
30000 3385 2578 2581 2 3209 0 2596 3374 658 
31000 3410 2639 2630 0 3254 0 2655 3375 660 
32000 3415 2656 2651 0 3240 0 2673 3350 631 
33000 3389 2643 2631 2 3250 0 2659 3351 652 
34000 3405 2648 2649 1 3248 0 2669 3329 634 
35000 3381 2603 2604 0 3224 0 2623 3367 667 
36000 3375 2621 2632 2270 3210 2 469 3359 655 
37000 3387 2649 2653 2701 3231 0 2241 3368 643 
38000 3384 2736 2735 2776 3263 0 2750 3363 579 
39000 3405 3145 2709 3249 2818 3 3176 2896 592 
40000 3384 3193 2710 3347 2775 0 3252 3288 605 
41000 3249 2875 2664 3333 3037 1 3292 3294 645 
42000 3390 2794 2673 3328 3106 2 3308 3266 612 
43000 3367 2651 2567 3381 3116 0 3307 3395 704 
44000 3391 2677 2592 3353 3158 5 3349 3367 713 
45000 3390 2635 2555 3381 3165 0 3326 3348 746 
46000 3411 2666 2557 3374 3152 1 3377 3400 758 
47000 3392 2653 2561 3261 3158 83 3341 3384 734 
48000 3400 2636 2537 3308 3155 74 3344 3373 769 
49000 3376 2589 2538 3226 3182 143 3313 3364 755 
50000 3384 2665 2581 3338 3151 42 3334 3363 718 
51000 3381 2633 2537 3348 3152 49 3334 3356 758 
52000 3384 2630 2509 3318 3115 68 3319 3355 777 
53000 3395 2647 2558 3319 3154 74 3366 3387 724 
54000 3390 2659 2552 3346 3149 43 3338 3379 741 
55000 3395 2582 2479 3267 3123 120 3332 3350 802 
56000 3391 2602 2539 3254 3174 102 3325 3359 746 
57000 3385 2671 2584 3338 3159 43 3342 3399 722 
58000 3369 2597 2527 3283 3144 78 3328 3388 761 
59000 3372 2562 2506 3244 3182 121 3342 3382 804 
60000 3379 2513 2449 3220 3184 159 3341 3328 843 
61000 3375 2528 2482 3207 3185 155 3330 3349 805 
62000 3386 2549 2476 3177 3175 209 3331 3339 821 
63000 3381 2578 2510 3220 3148 162 3338 3369 786 
64000 3387 2480 2455 3184 3225 194 3303 3298 852 
65000 3378 2529 2515 3207 3205 175 3313 3356 757 
66000 3387 2541 2510 3182 3179 178 3319 3294 770 
67000 3396 2481 2458 3201 3202 187 3345 3343 820 
