279 23 81 467 467 81 467 467 403 279 279 279 279 23 295 279 0 295 295 0 0 295 295 295 295 295 295 295 295 295 295 0 2 423 423 423 295 423 423 131 423 423 295 295 295 423 423 0 294 295 294 294 294 294 0 423 423 423 131 
279 279 467 211 81 275 21 403 403 279 279 279 279 279 291 295 295 0 295 295 295 295 295 16 291 0 295 295 3 3 423 295 2 423 423 295 423 423 423 419 423 295 295 0 423 423 423 423 294 295 4 294 294 0 294 295 423 423 423 
467 279 467 211 81 467 263 31 31 279 279 279 277 279 295 1 295 295 295 295 295 295 295 295 291 291 295 295 0 295 423 423 423 0 423 133 155 423 0 423 295 423 0 0 295 389 294 294 295 295 5 0 294 295 423 423 295 295 423 
339 339 467 0 0 263 263 263 259 23 279 0 279 291 295 295 295 295 0 1 295 295 295 295 0 295 295 295 295 295 3 423 423 423 423 423 423 423 391 295 423 295 295 295 295 423 0 295 294 423 0 295 295 423 0 263 295 423 423 
279 467 467 211 339 0 3 275 0 259 0 279 279 295 295 0 295 295 295 0 295 295 295 295 295 295 295 295 28 295 423 423 423 423 295 423 423 423 423 423 423 423 295 0 259 423 423 131 0 423 0 423 423 0 423 423 423 423 423 
21 467 467 467 467 339 339 5 339 339 279 423 423 295 0 295 423 295 295 295 295 295 263 263 295 295 0 263 403 295 295 423 0 423 295 295 423 423 295 295 423 423 423 0 423 0 423 423 1 0 0 423 423 423 423 0 423 423 423 
467 339 467 467 467 339 339 339 339 339 423 423 0 295 295 0 423 423 295 295 295 295 263 151 295 295 3 295 0 419 295 0 391 423 423 295 423 423 423 423 423 423 423 422 423 423 423 423 423 423 0 423 423 423 423 423 423 423 423 
467 467 339 339 339 339 339 339 339 387 423 339 295 295 295 0 423 423 423 423 223 223 223 223 151 295 423 3 423 419 223 0 391 423 423 295 223 423 68 423 0 422 422 423 196 419 423 0 423 423 423 423 423 423 423 423 403 423 423 
467 467 339 0 0 275 339 339 339 0 339 295 295 295 295 423 423 423 0 423 423 223 223 223 423 423 423 295 0 423 223 423 203 203 1 16 0 423 423 68 423 422 423 422 419 423 3 423 423 423 129 3 423 423 423 0 423 423 423 
209 0 83 339 83 339 275 339 339 339 339 295 295 0 295 295 0 295 423 423 0 423 423 223 223 223 223 223 423 423 423 223 159 151 390 203 20 423 423 422 422 423 422 133 423 419 3 423 423 423 391 1 423 423 423 423 423 0 423 
