# Avida tasks data
# Tue Mar  4 12:49:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or
#  4: OrNot
#  5: And
#  6: Nand
#  7: Xor
#  8: AndNot
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 454 0 0 0 6 0 0 0 0 
3000 2639 4 968 0 1639 0 0 0 0 
4000 789 2475 2695 0 618 0 0 0 0 
5000 595 2657 2918 0 626 0 0 0 0 
6000 528 2777 2895 0 472 0 0 0 0 
7000 1721 2842 2903 0 378 0 0 0 0 
8000 2815 2990 3009 0 265 0 0 0 0 
9000 2826 3038 3068 0 192 0 0 0 0 
10000 2536 3099 2983 10 172 0 278 0 0 
11000 1022 3011 3004 451 949 0 1746 0 0 
12000 2105 3015 3119 306 2474 0 2746 11 0 
13000 2642 3103 3126 204 2504 0 2697 229 0 
14000 2546 3117 2958 222 2487 0 2564 432 0 
15000 2953 3143 3016 204 2281 0 2277 751 0 
16000 3194 3166 3082 108 2407 0 2380 786 0 
17000 2991 3096 3028 159 2415 0 2285 789 0 
18000 3086 3083 3065 156 2336 0 2259 803 0 
19000 3199 3101 3104 179 2348 0 2259 809 0 
20000 3120 3045 2964 108 2378 0 2284 878 0 
21000 3210 3135 2927 96 2321 0 2271 887 0 
22000 3202 3138 2987 188 2308 0 2235 798 0 
23000 3167 3118 2998 65 2480 0 2393 777 0 
24000 3088 3060 2946 76 2527 0 2458 742 0 
25000 3161 3122 3038 117 2390 0 2293 813 0 
26000 3042 3123 2999 20 2319 0 2256 914 0 
27000 2997 3063 2936 6 2364 0 2275 922 0 
28000 3114 3106 2901 161 2260 0 2124 895 0 
29000 3167 3140 3114 190 2196 0 2171 889 0 
30000 3132 3170 3069 167 2348 0 2239 879 0 
31000 3083 3054 2915 181 2496 0 1758 1320 0 
32000 3160 3123 2857 155 2606 0 1316 1776 0 
33000 3085 3121 2911 462 2774 0 1446 1705 0 
34000 3372 3200 3108 2704 3187 0 3040 2923 0 
35000 3439 3347 3145 2890 3220 0 3215 3015 0 
36000 3439 3314 3097 2960 3187 0 3204 3003 0 
37000 3423 3278 2713 1813 3050 0 1827 1871 1392 
38000 3415 3232 3015 1632 3209 0 1659 1678 1580 
39000 3413 3322 2991 1641 3105 0 1646 1678 1607 
40000 3427 3255 3070 1578 3137 0 1609 1633 1615 
41000 3426 3307 2968 1587 3118 0 1619 1654 1623 
42000 3369 3306 3037 1631 3226 0 1666 1668 1580 
43000 3427 3222 3078 1361 3265 0 1404 2621 1795 
44000 3441 3281 2990 1174 3242 0 1196 2853 2082 
45000 3430 3269 2934 998 3201 0 1032 2862 2211 
46000 3410 3265 2964 998 3070 0 1025 2916 2217 
47000 3366 3273 2832 1014 3151 1 1039 3025 2226 
48000 3267 3255 2911 1033 3124 0 1074 3072 2155 
49000 3285 3279 2984 956 3127 0 991 3163 2241 
50000 3250 3253 3067 1042 3202 0 1085 3189 2161 
51000 3321 3266 2903 997 3222 0 1022 3075 2216 
52000 3234 3253 2883 1017 3080 0 1168 3069 2157 
53000 2592 3264 2922 901 2501 0 1717 3083 2294 
54000 2031 3274 3028 885 1992 0 2259 3158 2320 
55000 1751 3242 3138 950 2353 0 2517 3077 2270 
56000 1818 3199 2716 934 2487 0 2868 3141 2315 
57000 1837 3269 2524 1006 2540 0 2920 3210 2381 
58000 1942 3253 2397 983 2642 0 2977 3151 2410 
59000 1868 3199 2452 940 2748 0 2956 3174 2497 
60000 1922 3153 2299 877 2871 0 2911 3074 2533 
61000 1903 3160 2432 988 2842 0 2978 3058 2413 
62000 1792 3202 2516 964 2873 0 2931 3008 2460 
63000 1749 3252 2534 890 2994 0 2982 2954 2551 
64000 1866 3231 2511 1017 2968 0 2923 2845 2451 
65000 1546 3188 2685 726 1924 1130 1912 2932 2561 
66000 1805 3234 2528 753 1949 1152 1900 3030 2480 
67000 1805 3252 2458 686 1713 1399 1712 3088 2568 
