# Avida tasks data
# Fri Mar 21 20:30:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 3 0 0 0 0 0 
4000 0 0 0 22 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 2 0 0 0 0 0 
7000 0 0 0 13 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 2 0 0 0 0 0 0 
10000 2 0 0 1 0 0 0 7 0 
11000 0 0 4 0 0 0 0 0 0 
12000 0 0 0 0 0 0 0 0 0 
13000 0 0 0 0 0 0 0 0 0 
14000 0 0 0 6 0 0 0 0 0 
15000 0 0 0 0 0 0 0 0 0 
16000 0 0 0 1 0 0 0 0 0 
17000 0 0 0 0 0 0 0 0 0 
18000 0 0 0 0 0 0 0 0 0 
19000 0 0 0 4 0 0 0 0 0 
20000 0 0 0 0 0 0 0 0 0 
21000 0 0 0 4 0 0 0 0 0 
22000 0 0 0 83 0 0 0 0 0 
23000 0 0 0 25 0 0 0 0 0 
24000 0 0 0 0 0 0 0 0 0 
25000 0 0 0 9 0 0 0 0 0 
26000 0 0 0 0 0 0 0 0 0 
27000 0 0 0 21 0 0 0 0 0 
28000 0 0 0 8 0 0 0 0 0 
29000 0 0 6 0 0 0 0 0 0 
30000 0 18 569 430 0 0 0 0 0 
31000 0 702 455 791 1 0 0 0 0 
32000 0 574 499 635 0 17 0 0 0 
33000 0 667 279 775 0 600 0 0 0 
34000 0 604 429 592 0 555 0 0 0 
35000 0 599 459 457 0 582 0 0 0 
36000 0 614 403 453 0 547 0 0 0 
37000 0 847 317 346 459 491 0 0 0 
38000 0 698 333 532 495 572 0 0 0 
39000 621 926 252 932 706 675 0 0 0 
40000 643 755 283 1185 722 466 0 0 0 
41000 445 643 299 818 714 439 0 232 0 
42000 511 612 338 638 672 420 0 158 0 
43000 535 617 345 384 695 412 0 146 0 
44000 554 677 262 653 794 387 0 167 0 
45000 540 697 271 514 760 420 0 91 0 
46000 558 716 199 300 681 433 0 137 0 
47000 522 656 239 481 745 404 0 145 0 
48000 534 760 237 407 648 408 0 138 0 
49000 441 657 134 548 812 436 0 145 0 
50000 462 690 237 625 726 463 0 199 0 
51000 508 670 202 542 605 377 0 192 0 
52000 504 743 176 521 698 444 0 198 0 
53000 530 841 225 628 622 389 0 190 0 
54000 612 962 240 677 691 436 0 210 0 
55000 535 692 181 576 670 418 0 157 0 
56000 505 679 291 710 631 481 0 216 0 
57000 497 675 265 880 696 465 0 204 0 
58000 560 749 130 829 660 435 0 220 0 
59000 540 843 222 751 624 422 0 201 0 
60000 618 950 278 903 654 453 0 173 0 
61000 577 641 318 671 654 403 0 175 0 
62000 581 760 243 682 634 400 0 220 0 
63000 559 686 347 802 700 396 0 172 0 
64000 611 647 213 847 644 380 0 200 0 
65000 591 775 305 665 620 443 0 189 0 
66000 540 715 279 581 664 442 0 161 0 
67000 560 638 216 395 633 418 0 88 0 
68000 540 663 276 547 690 404 0 192 0 
69000 505 649 324 876 638 444 0 167 0 
70000 596 602 282 643 631 450 0 248 0 
71000 559 664 496 531 659 410 0 258 0 
72000 529 603 428 631 647 465 0 197 0 
73000 535 679 392 582 654 448 0 231 0 
74000 540 588 285 517 613 491 0 182 0 
75000 575 633 217 535 666 502 0 178 0 
76000 529 697 258 534 666 502 0 213 0 
77000 516 684 452 793 626 501 0 182 0 
78000 572 686 365 625 645 505 0 209 0 
79000 625 669 242 678 697 495 0 185 0 
80000 526 720 345 583 591 525 0 196 0 
81000 538 675 318 805 699 715 0 180 0 
82000 516 683 338 652 632 698 0 222 0 
83000 524 699 488 524 613 624 0 193 0 
84000 515 633 394 677 667 548 0 213 0 
85000 576 623 319 365 636 635 0 178 0 
86000 666 691 302 467 645 557 0 179 0 
87000 586 778 402 367 651 565 0 224 0 
88000 472 660 484 407 666 599 0 163 0 
89000 506 744 430 455 661 606 0 208 0 
90000 510 812 405 546 645 502 0 170 0 
91000 516 812 326 408 667 600 0 166 0 
92000 522 651 400 388 625 531 0 256 0 
93000 584 592 438 392 604 486 0 172 0 
94000 540 655 262 440 632 517 0 179 0 
95000 577 651 431 402 573 534 0 217 0 
96000 513 672 410 506 609 493 0 258 0 
97000 568 884 261 625 598 599 0 255 0 
98000 543 756 305 687 674 556 0 209 0 
99000 575 642 423 741 639 513 0 198 0 
100000 521 683 376 601 575 481 0 203 0 
