# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32448193,33,24,-1,-1,0
32445722,21,26,-1,-1,0
32441140,33,49,-1,-1,3
32448026,34,44,-1,-1,1
32447770,15,46,-1,-1,0
32447296,53,32,-1,-1,5
32443842,28,14,-1,-1,4
32443752,4,55,-1,-1,4
32446519,47,38,-1,-1,0
32441601,5,37,-1,-1,4
32440646,35,30,-1,-1,5
32447142,24,48,-1,-1,3
32447860,53,1,-1,-1,5
32446010,55,1,-1,-1,2
32446287,7,6,-1,-1,3
32441816,7,47,-1,-1,3
32440805,35,51,-1,-1,0
32447718,51,18,-1,-1,6
32444751,56,48,-1,-1,7
32444524,11,30,-1,-1,6
32444843,4,37,-1,-1,5
32448244,50,13,-1,-1,2
32443324,48,20,-1,-1,2
32448226,31,15,-1,-1,5
32447555,5,13,-1,-1,5
32443982,21,2,-1,-1,7
32442885,15,43,-1,-1,1
32442571,44,6,-1,-1,6
32448259,25,55,-1,-1,5
32446371,2,46,-1,-1,3
32447471,32,45,-1,-1,4
32443607,41,13,-1,-1,4
32443700,57,35,-1,-1,7
32447412,3,3,-1,-1,1
32448075,54,26,-1,-1,4
32443143,18,42,-1,-1,6
32441163,45,28,-1,-1,6
32445242,31,6,-1,-1,0
32445778,38,28,-1,-1,6
32440789,1,46,-1,-1,0
32444039,56,9,-1,-1,2
32437558,41,47,-1,-1,5
32445751,38,52,-1,-1,4
32446731,47,47,-1,-1,1
32447960,19,2,-1,-1,5
32442612,26,28,-1,-1,1
32444446,28,40,-1,-1,2
32444796,20,33,-1,-1,2
32444370,2,33,-1,-1,7
32445645,35,22,-1,-1,3
32446225,52,35,-1,-1,2
32448005,43,53,-1,-1,2
32445449,15,19,-1,-1,2
32444658,10,37,-1,-1,1
32446209,36,27,-1,-1,5
32447675,14,40,-1,-1,4
32445815,45,8,-1,-1,1
32445523,42,41,-1,-1,7
32443128,9,19,-1,-1,2
32440851,29,43,-1,-1,6
32446277,2,25,-1,-1,1
32448046,22,44,-1,-1,1
32442808,19,0,-1,-1,3
32444383,34,9,-1,-1,1
32448007,36,42,-1,-1,3
32443571,55,36,-1,-1,0
32447847,56,57,-1,-1,3
32446231,33,11,-1,-1,4
32447559,29,9,-1,-1,0
32439589,39,0,-1,-1,5
32448170,9,8,-1,-1,2
32448091,51,48,-1,-1,4
32447595,3,49,-1,-1,2
32445908,1,5,-1,-1,2
32445797,56,7,-1,-1,6
32434086,50,41,-1,-1,5
32446518,57,20,-1,-1,0
32447946,37,2,-1,-1,5
32445570,55,58,-1,-1,2
32446328,16,53,-1,-1,4
32447940,31,5,-1,-1,3
32439600,13,49,-1,-1,3
32443890,33,36,-1,-1,1
32440900,8,18,-1,-1,1
32446002,57,41,-1,-1,7
32441729,28,41,-1,-1,7
32448019,35,5,-1,-1,0
32445724,49,22,-1,-1,0
32437939,10,40,-1,-1,2
32445015,8,28,-1,-1,7
32444448,37,50,-1,-1,5
32447672,11,32,-1,-1,3
32446994,45,43,-1,-1,0
32447702,2,49,-1,-1,3
32445400,34,32,-1,-1,1
