# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26443847,47,13,-1,-1,5
26444656,38,24,-1,-1,0
26436515,8,2,-1,-1,7
26443940,46,39,-1,-1,6
26430484,3,3,-1,-1,2
26443923,40,28,-1,-1,6
26439879,20,1,-1,-1,2
26443310,56,38,-1,-1,1
26440291,49,46,-1,-1,4
26444948,48,31,-1,-1,7
26443724,46,6,-1,-1,6
26444568,24,29,-1,-1,4
26442216,52,57,-1,-1,0
26440726,45,47,-1,-1,2
26444353,23,45,-1,-1,6
26444621,6,30,-1,-1,1
26438378,53,16,-1,-1,1
26440497,43,56,-1,-1,4
26442281,47,57,-1,-1,3
26444161,29,19,-1,-1,7
26439343,44,0,-1,-1,3
26440802,2,37,-1,-1,3
26440439,39,26,-1,-1,5
26441139,38,1,-1,-1,3
26442808,21,58,-1,-1,0
26441927,25,41,-1,-1,7
26443244,24,13,-1,-1,1
26441111,39,8,-1,-1,3
26443974,18,43,-1,-1,5
26443687,14,5,-1,-1,5
26424837,46,52,-1,-1,0
26445118,56,0,-1,-1,2
26438111,7,29,-1,-1,7
26442853,11,52,-1,-1,7
26443584,45,21,-1,-1,1
26442081,34,27,-1,-1,1
26441366,52,27,-1,-1,7
26442451,37,31,-1,-1,6
26445153,46,8,-1,-1,1
26437310,44,57,-1,-1,2
26445020,56,58,-1,-1,6
26442244,20,29,-1,-1,1
26444496,29,3,-1,-1,4
26441023,47,0,-1,-1,6
26444492,15,50,-1,-1,2
26440010,30,25,-1,-1,5
26441991,40,13,-1,-1,7
26443647,13,13,-1,-1,1
26443243,42,38,-1,-1,1
26443041,48,41,-1,-1,2
26444347,42,17,-1,-1,2
26444390,11,47,-1,-1,3
26445108,55,44,-1,-1,7
26442560,17,51,-1,-1,7
26443949,57,25,-1,-1,1
26443783,20,46,-1,-1,7
26440211,51,6,-1,-1,6
26438300,26,56,-1,-1,4
26444111,43,0,-1,-1,3
26444991,34,10,-1,-1,1
26442585,27,0,-1,-1,4
26442101,8,20,-1,-1,5
26441238,51,13,-1,-1,3
26444075,1,43,-1,-1,5
26441788,36,26,-1,-1,3
26439889,25,0,-1,-1,2
26440115,32,53,-1,-1,0
26440305,16,55,-1,-1,1
26444775,44,18,-1,-1,6
26443938,28,29,-1,-1,1
26435778,2,25,-1,-1,4
26444036,49,11,-1,-1,4
26444055,57,9,-1,-1,4
26444788,43,49,-1,-1,7
26444905,49,57,-1,-1,0
26444413,6,44,-1,-1,6
26444651,41,6,-1,-1,7
26438529,51,50,-1,-1,1
26441505,11,54,-1,-1,7
26443318,11,33,-1,-1,6
26440101,3,21,-1,-1,3
26444052,21,45,-1,-1,0
26441506,36,11,-1,-1,6
26439425,1,28,-1,-1,4
26429974,38,4,-1,-1,1
26440893,54,48,-1,-1,3
26443092,21,5,-1,-1,4
26441569,58,39,-1,-1,0
26444760,56,28,-1,-1,3
26439411,30,10,-1,-1,6
26441863,17,23,-1,-1,4
26441937,37,32,-1,-1,0
26442682,30,29,-1,-1,2
26441596,35,21,-1,-1,5
26444744,28,10,-1,-1,7
26438460,25,3,-1,-1,1
26441837,7,57,-1,-1,4
26443715,39,43,-1,-1,5
26438702,2,48,-1,-1,6
26435317,7,44,-1,-1,6
26444267,46,13,-1,-1,3
26444623,5,4,-1,-1,6
26441793,52,20,-1,-1,3
26439359,20,23,-1,-1,0
26435204,7,51,-1,-1,5
26444375,0,36,-1,-1,1
26442421,16,18,-1,-1,1
26423722,41,15,-1,-1,0
26442781,37,34,-1,-1,1
