# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
59741714,16,34,-1,-1,2
59738338,22,12,-1,-1,0
59742928,50,53,-1,-1,2
59739912,48,58,-1,-1,0
59741841,11,7,-1,-1,6
59737827,51,14,-1,-1,7
59740338,3,53,-1,-1,5
59741503,51,36,-1,-1,3
59741846,44,3,-1,-1,0
59742136,39,18,-1,-1,2
59739619,29,28,-1,-1,4
59741779,1,22,-1,-1,0
59742599,32,43,-1,-1,5
59739512,53,32,-1,-1,2
59743033,4,4,-1,-1,6
59740773,19,56,-1,-1,6
59740318,33,29,-1,-1,5
59742251,35,5,-1,-1,2
59742330,3,52,-1,-1,3
59736947,43,5,-1,-1,3
59739132,49,49,-1,-1,4
59742231,34,29,-1,-1,2
59742493,49,7,-1,-1,5
59739095,53,22,-1,-1,1
59742506,14,30,-1,-1,2
59741233,31,12,-1,-1,7
59733013,16,4,-1,-1,4
59741195,53,5,-1,-1,6
59739812,11,6,-1,-1,0
59741450,27,38,-1,-1,5
59741819,19,31,-1,-1,4
59739069,53,23,-1,-1,7
59739797,33,6,-1,-1,1
59740314,1,16,-1,-1,7
59738436,56,10,-1,-1,4
59740115,32,18,-1,-1,4
59739714,4,8,-1,-1,3
59741388,12,27,-1,-1,1
59739664,27,17,-1,-1,0
59735181,28,58,-1,-1,1
59739350,51,30,-1,-1,7
59738442,5,23,-1,-1,6
59738349,18,43,-1,-1,0
59741947,51,20,-1,-1,4
59739834,33,39,-1,-1,5
59739660,6,12,-1,-1,6
59729230,26,27,-1,-1,2
59742329,30,29,-1,-1,7
59742818,4,17,-1,-1,7
59738048,27,11,-1,-1,7
59727007,49,19,-1,-1,6
59740564,11,16,-1,-1,0
59741804,34,30,-1,-1,5
59734620,47,30,-1,-1,5
59739986,36,5,-1,-1,0
59742374,52,46,-1,-1,7
59736463,27,20,-1,-1,3
59736063,37,20,-1,-1,1
59742795,39,8,-1,-1,5
59742299,26,57,-1,-1,3
59742623,6,28,-1,-1,3
59740347,51,13,-1,-1,4
59742208,51,11,-1,-1,5
59741812,2,46,-1,-1,3
59738169,3,3,-1,-1,4
59741975,16,56,-1,-1,2
59741968,8,24,-1,-1,3
59742729,14,46,-1,-1,0
59732851,22,43,-1,-1,7
59737387,4,22,-1,-1,0
59740543,41,7,-1,-1,2
59740487,40,25,-1,-1,4
59741963,36,44,-1,-1,6
59742507,5,6,-1,-1,2
59742019,4,49,-1,-1,3
59738995,3,42,-1,-1,6
59741712,43,11,-1,-1,6
59738168,43,4,-1,-1,5
59741122,56,3,-1,-1,4
59739815,53,53,-1,-1,2
59732950,11,54,-1,-1,6
59739418,32,37,-1,-1,5
59741683,11,17,-1,-1,6
59742954,56,12,-1,-1,4
59736978,48,29,-1,-1,0
59741308,32,38,-1,-1,1
59739693,9,31,-1,-1,3
59740977,37,28,-1,-1,7
59737205,37,46,-1,-1,5
59742895,32,48,-1,-1,1
59737768,39,38,-1,-1,1
59742115,25,22,-1,-1,0
59742920,28,26,-1,-1,4
59742832,55,43,-1,-1,5
59740213,33,22,-1,-1,5
59740241,7,3,-1,-1,1
59742531,47,38,-1,-1,6
59737097,16,52,-1,-1,2
59741546,4,24,-1,-1,3
59740082,25,29,-1,-1,5
59742825,10,25,-1,-1,2
59741666,22,2,-1,-1,1
59734791,45,31,-1,-1,6
59739647,33,11,-1,-1,6
59741057,8,19,-1,-1,5
59739656,34,48,-1,-1,4
59739897,35,7,-1,-1,3
59741903,24,17,-1,-1,3
59733641,11,40,-1,-1,4
59736288,38,58,-1,-1,1
59725452,57,24,-1,-1,3
59742519,27,44,-1,-1,0
59735839,36,57,-1,-1,1
59736814,24,41,-1,-1,1
59739103,54,46,-1,-1,4
59742991,42,57,-1,-1,4
59742907,45,58,-1,-1,1
59742353,57,22,-1,-1,6
59736520,14,27,-1,-1,6
59742104,8,50,-1,-1,6
59730669,36,4,-1,-1,3
59738423,50,1,-1,-1,4
59738878,1,33,-1,-1,5
59738990,3,28,-1,-1,1
59740498,38,27,-1,-1,4
59742714,58,43,-1,-1,7
59741972,58,57,-1,-1,0
59740738,13,5,-1,-1,5
59739258,48,48,-1,-1,4
59742410,41,4,-1,-1,5
59741128,24,15,-1,-1,2
59739745,2,52,-1,-1,2
59736160,10,35,-1,-1,2
59723095,49,48,-1,-1,4
59741009,48,50,-1,-1,7
59742735,0,21,-1,-1,0
59739998,45,55,-1,-1,1
59741202,40,52,-1,-1,4
59741690,52,21,-1,-1,3
59742663,22,51,-1,-1,1
59741973,38,24,-1,-1,1
59741808,33,28,-1,-1,2
