# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
20472450,0,44,-1,-1,2
20472258,31,19,-1,-1,4
20470670,22,17,-1,-1,4
20464464,34,32,-1,-1,0
20471428,18,28,-1,-1,6
20458916,52,0,-1,-1,3
20471238,40,53,-1,-1,5
20471709,57,22,-1,-1,2
20472127,8,43,-1,-1,7
20470594,40,3,-1,-1,3
20470064,2,27,-1,-1,2
20473138,49,3,-1,-1,0
20471386,44,26,-1,-1,3
20460626,36,7,-1,-1,3
20463810,22,55,-1,-1,2
20469652,40,9,-1,-1,7
20459502,3,21,-1,-1,1
20472464,45,11,-1,-1,6
20472345,7,16,-1,-1,7
20472691,0,55,-1,-1,2
20468670,21,36,-1,-1,0
20472126,45,48,-1,-1,3
20472889,22,21,-1,-1,5
20472981,28,13,-1,-1,4
20469660,4,43,-1,-1,1
20468002,18,45,-1,-1,7
20462318,32,12,-1,-1,2
20470954,50,17,-1,-1,5
20472550,47,53,-1,-1,7
20467707,2,42,-1,-1,7
20471253,47,46,-1,-1,3
20468348,36,6,-1,-1,7
20472995,10,57,-1,-1,2
20467632,2,3,-1,-1,4
20472527,53,36,-1,-1,3
20469300,19,50,-1,-1,5
20469854,41,57,-1,-1,4
20471451,0,51,-1,-1,4
20471597,30,2,-1,-1,1
20471804,33,21,-1,-1,1
20469043,15,40,-1,-1,5
20473133,16,13,-1,-1,0
20467910,6,50,-1,-1,5
20467673,48,54,-1,-1,0
20471208,13,28,-1,-1,2
20472397,36,52,-1,-1,3
20469930,12,49,-1,-1,4
20462474,40,38,-1,-1,6
20472372,2,12,-1,-1,1
20469499,41,44,-1,-1,4
20471731,3,55,-1,-1,2
20473287,40,49,-1,-1,0
20467725,22,42,-1,-1,3
20473098,19,56,-1,-1,6
20469520,10,18,-1,-1,7
20468387,46,36,-1,-1,7
20471971,4,29,-1,-1,2
20472763,54,48,-1,-1,5
20472260,44,48,-1,-1,6
20473206,17,10,-1,-1,4
20470687,11,20,-1,-1,5
20470397,39,0,-1,-1,2
20471072,34,3,-1,-1,2
20472053,58,51,-1,-1,4
20469004,26,16,-1,-1,6
20469979,8,48,-1,-1,1
20470294,49,34,-1,-1,1
20470158,48,46,-1,-1,1
20471686,44,52,-1,-1,1
20470622,22,27,-1,-1,7
20471691,36,41,-1,-1,6
20472692,20,19,-1,-1,4
20467576,6,29,-1,-1,6
20466659,33,52,-1,-1,5
20466969,9,0,-1,-1,5
20472741,11,53,-1,-1,0
20470439,37,37,-1,-1,3
20472551,43,10,-1,-1,6
20463110,56,18,-1,-1,6
20471036,19,40,-1,-1,4
20460857,29,46,-1,-1,6
20472100,22,26,-1,-1,0
20468274,56,3,-1,-1,7
20472078,32,17,-1,-1,3
20464395,35,0,-1,-1,6
20473127,23,23,-1,-1,1
20470946,23,17,-1,-1,1
20471116,28,29,-1,-1,1
20472005,58,27,-1,-1,5
20472632,46,57,-1,-1,4
20468428,46,54,-1,-1,1
20473230,12,20,-1,-1,4
20469915,31,3,-1,-1,4
20472769,42,43,-1,-1,7
20469093,20,39,-1,-1,1
20472200,32,21,-1,-1,1
20472370,34,20,-1,-1,6
20468732,11,26,-1,-1,2
20468848,33,7,-1,-1,4
20473107,50,13,-1,-1,5
20471961,38,2,-1,-1,4
20465864,47,29,-1,-1,3
20471685,5,45,-1,-1,0
20473151,19,20,-1,-1,6
20473078,56,36,-1,-1,5
20472628,15,4,-1,-1,5
20471984,32,13,-1,-1,3
20464834,3,9,-1,-1,2
