# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3806984,11,33,-1,-1,0
3809688,37,24,-1,-1,2
3797295,50,48,-1,-1,0
3808244,12,52,-1,-1,0
3809804,40,37,-1,-1,3
3809465,30,29,-1,-1,3
3808703,32,20,-1,-1,0
3809560,14,39,-1,-1,6
3803116,29,0,-1,-1,3
3809557,33,26,-1,-1,3
3806603,52,27,-1,-1,5
3809408,47,34,-1,-1,7
3797011,46,36,-1,-1,6
3809383,9,43,-1,-1,0
3807862,16,12,-1,-1,0
3808148,49,28,-1,-1,6
3802774,0,17,-1,-1,2
3809175,46,49,-1,-1,3
3809090,10,31,-1,-1,3
3808966,1,5,-1,-1,2
3806865,44,34,-1,-1,6
3805869,48,5,-1,-1,0
3808735,19,19,-1,-1,6
3809088,53,28,-1,-1,3
3798961,5,50,-1,-1,3
3808824,54,36,-1,-1,1
3808234,30,11,-1,-1,3
3809872,57,47,-1,-1,2
3803592,6,37,-1,-1,6
3808634,55,37,-1,-1,7
3801024,20,58,-1,-1,7
3804653,30,37,-1,-1,5
3808501,18,21,-1,-1,3
3809889,33,39,-1,-1,2
3806032,52,0,-1,-1,2
3808359,47,36,-1,-1,4
3805138,44,7,-1,-1,6
3805087,22,7,-1,-1,3
3806657,25,48,-1,-1,3
3809549,38,42,-1,-1,6
3806679,19,48,-1,-1,6
3795852,1,13,-1,-1,7
3808440,29,50,-1,-1,3
3809181,1,14,-1,-1,5
3810072,14,26,-1,-1,6
3806313,53,58,-1,-1,0
3806848,36,39,-1,-1,3
3808817,45,17,-1,-1,0
3808566,47,21,-1,-1,3
3806407,13,7,-1,-1,6
3809817,19,10,-1,-1,5
3807456,24,40,-1,-1,1
3807421,21,37,-1,-1,4
3809292,8,29,-1,-1,7
3808601,11,0,-1,-1,3
3809774,25,39,-1,-1,4
3800401,58,5,-1,-1,7
3809443,45,52,-1,-1,3
3809555,52,33,-1,-1,3
3803995,48,31,-1,-1,7
3810059,5,46,-1,-1,3
3804954,17,53,-1,-1,3
3807845,50,17,-1,-1,0
3809510,32,18,-1,-1,1
3807943,24,47,-1,-1,4
3798321,34,12,-1,-1,0
3806896,22,47,-1,-1,4
3803788,34,4,-1,-1,2
3804816,53,13,-1,-1,3
3806920,43,53,-1,-1,2
3806156,15,28,-1,-1,1
3804552,37,40,-1,-1,5
3798686,56,22,-1,-1,1
3801958,47,24,-1,-1,1
3809094,31,47,-1,-1,6
3808147,4,26,-1,-1,6
3809492,37,1,-1,-1,1
3806103,25,17,-1,-1,7
3809128,56,14,-1,-1,3
3805311,26,43,-1,-1,7
3805995,33,7,-1,-1,6
3809157,14,49,-1,-1,5
3810048,2,38,-1,-1,7
3798131,1,0,-1,-1,5
3806586,40,49,-1,-1,6
3802265,57,51,-1,-1,3
3807482,41,42,-1,-1,4
3806831,30,2,-1,-1,6
3809277,10,38,-1,-1,6
3808132,15,56,-1,-1,6
3795489,13,41,-1,-1,1
3805026,54,21,-1,-1,6
3806403,52,48,-1,-1,2
3798147,29,38,-1,-1,0
3808877,20,7,-1,-1,7
3809253,12,35,-1,-1,4
