# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8957304,55,12,-1,-1,7
8960583,53,14,-1,-1,5
8960460,52,55,-1,-1,2
8962880,49,34,-1,-1,2
8962565,9,57,-1,-1,7
8953560,33,14,-1,-1,7
8958230,14,25,-1,-1,3
8962849,5,14,-1,-1,2
8962048,25,54,-1,-1,4
8958381,50,37,-1,-1,4
8961105,22,0,-1,-1,3
8951871,20,51,-1,-1,4
8957630,41,37,-1,-1,3
8960029,10,22,-1,-1,5
8960015,50,57,-1,-1,3
8961860,41,55,-1,-1,7
8960325,55,2,-1,-1,0
8958766,21,36,-1,-1,2
8962854,18,50,-1,-1,5
8958066,43,28,-1,-1,1
8962015,38,20,-1,-1,1
8960412,36,12,-1,-1,7
8960010,32,2,-1,-1,3
8960776,52,51,-1,-1,3
8959703,50,4,-1,-1,6
8960887,23,34,-1,-1,4
8952984,5,7,-1,-1,0
8961955,13,23,-1,-1,6
8958561,20,16,-1,-1,4
8962389,8,32,-1,-1,3
8962624,39,42,-1,-1,3
8962198,50,45,-1,-1,0
8962603,17,16,-1,-1,1
8962999,31,36,-1,-1,1
8960458,32,33,-1,-1,7
8962907,31,32,-1,-1,1
8961621,52,6,-1,-1,6
8958978,9,27,-1,-1,3
8958052,41,1,-1,-1,1
8960786,11,1,-1,-1,7
8960952,45,11,-1,-1,2
8959477,39,23,-1,-1,5
8961230,57,2,-1,-1,0
8960959,26,1,-1,-1,7
8962511,44,0,-1,-1,6
8950474,56,25,-1,-1,2
8961886,13,30,-1,-1,3
8961331,25,18,-1,-1,7
8958160,7,31,-1,-1,5
8961094,14,3,-1,-1,1
8962899,32,15,-1,-1,2
8962493,5,36,-1,-1,6
8962474,54,45,-1,-1,3
8962823,57,9,-1,-1,2
8962453,31,47,-1,-1,6
8944293,52,52,-1,-1,7
8962131,22,56,-1,-1,5
8960100,27,27,-1,-1,6
8960024,7,43,-1,-1,4
8961512,40,30,-1,-1,5
8961686,30,18,-1,-1,1
8958462,44,10,-1,-1,0
8959802,22,6,-1,-1,6
8958244,46,9,-1,-1,3
8952837,17,51,-1,-1,3
8959194,9,46,-1,-1,3
8962492,49,4,-1,-1,0
8958243,42,47,-1,-1,1
8959675,46,29,-1,-1,3
8953721,44,5,-1,-1,1
