# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6698370,31,44,-1,-1,3
6699887,11,3,-1,-1,3
6699449,17,55,-1,-1,1
6700724,9,0,-1,-1,4
6701679,3,37,-1,-1,6
6702526,41,17,-1,-1,2
6702874,30,8,-1,-1,5
6700753,7,14,-1,-1,1
6702196,54,24,-1,-1,0
6698814,14,14,-1,-1,0
6700530,12,54,-1,-1,0
6702558,7,53,-1,-1,5
6702878,22,30,-1,-1,6
6694596,30,29,-1,-1,3
6700385,31,34,-1,-1,4
6702035,26,16,-1,-1,0
6702366,31,1,-1,-1,7
6697501,9,7,-1,-1,2
6695598,36,5,-1,-1,4
6701587,21,10,-1,-1,0
6698813,37,37,-1,-1,3
6702961,12,31,-1,-1,6
6701699,19,22,-1,-1,0
6696732,12,58,-1,-1,2
6694355,3,35,-1,-1,2
6700706,57,46,-1,-1,0
6701914,43,49,-1,-1,4
6686841,32,12,-1,-1,7
6699154,39,49,-1,-1,4
6697227,7,13,-1,-1,7
6694554,41,43,-1,-1,7
6702791,4,41,-1,-1,2
6698693,55,33,-1,-1,4
6695641,50,1,-1,-1,1
6701344,33,13,-1,-1,3
6701377,3,9,-1,-1,4
6700543,51,31,-1,-1,3
6701993,47,51,-1,-1,4
6696761,20,14,-1,-1,3
6702753,3,58,-1,-1,0
6701563,4,7,-1,-1,2
6702792,17,39,-1,-1,5
6701040,7,7,-1,-1,2
6699032,15,26,-1,-1,0
6701484,39,17,-1,-1,5
6702017,13,23,-1,-1,7
6697439,33,1,-1,-1,7
6701859,22,0,-1,-1,5
6693263,42,49,-1,-1,4
6696359,11,19,-1,-1,0
6702039,16,10,-1,-1,6
6697073,38,8,-1,-1,0
6683085,12,50,-1,-1,3
6700407,45,55,-1,-1,6
6701214,36,15,-1,-1,4
6697286,16,32,-1,-1,6
6696086,23,0,-1,-1,5
6698389,43,10,-1,-1,0
6701685,8,20,-1,-1,6
6702009,20,32,-1,-1,3
6701240,35,4,-1,-1,6
6695388,54,48,-1,-1,6
6701512,51,58,-1,-1,6
6701448,32,32,-1,-1,7
6700912,43,47,-1,-1,4
6697272,47,27,-1,-1,4
6699387,14,39,-1,-1,6
6702394,50,10,-1,-1,7
6700892,32,13,-1,-1,4
6702905,52,0,-1,-1,6
6701333,13,4,-1,-1,2
6697946,41,38,-1,-1,3
6702388,0,29,-1,-1,1
6699373,35,13,-1,-1,6
6701296,58,54,-1,-1,4
6699520,3,12,-1,-1,5
