# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2616005,50,5,-1,-1,0
2610113,56,0,-1,-1,6
2616593,36,54,-1,-1,2
2616363,32,22,-1,-1,3
2612955,45,41,-1,-1,7
2611658,49,18,-1,-1,1
2614229,33,10,-1,-1,3
2613702,31,54,-1,-1,7
2615332,37,51,-1,-1,7
2616138,12,1,-1,-1,6
2610298,39,41,-1,-1,4
2615814,51,14,-1,-1,4
2612852,12,19,-1,-1,0
2616102,35,48,-1,-1,0
2616019,12,26,-1,-1,5
2611973,8,14,-1,-1,0
2615751,0,32,-1,-1,4
2616374,28,23,-1,-1,6
2613608,56,38,-1,-1,4
2616330,53,54,-1,-1,4
2614313,27,51,-1,-1,4
2615631,50,47,-1,-1,5
2615988,37,19,-1,-1,4
2616581,37,9,-1,-1,6
2615077,15,38,-1,-1,1
2607624,22,4,-1,-1,0
2614318,42,6,-1,-1,5
2615139,26,20,-1,-1,2
2614855,41,6,-1,-1,1
2612743,46,17,-1,-1,7
2613058,18,29,-1,-1,5
2615812,10,47,-1,-1,0
2616514,54,4,-1,-1,7
2616632,36,10,-1,-1,2
2610638,30,57,-1,-1,5
2611442,37,6,-1,-1,6
2615256,6,38,-1,-1,5
2615319,37,56,-1,-1,7
2612782,20,28,-1,-1,6
2611871,48,22,-1,-1,6
2616349,19,46,-1,-1,3
2615102,22,52,-1,-1,3
2613056,36,49,-1,-1,4
2614953,0,21,-1,-1,3
2611853,24,53,-1,-1,2
2615619,36,57,-1,-1,0
2616526,23,12,-1,-1,3
2604190,50,48,-1,-1,2
2613072,29,2,-1,-1,6
2612244,23,42,-1,-1,5
2613861,44,5,-1,-1,5
2608077,6,31,-1,-1,7
2611967,11,25,-1,-1,5
2613683,16,9,-1,-1,5
2607078,53,51,-1,-1,0
2616663,27,44,-1,-1,5
2616105,2,20,-1,-1,5
2615897,27,33,-1,-1,2
2616223,13,20,-1,-1,1
2613654,6,35,-1,-1,2
2607316,56,35,-1,-1,0
2610364,43,55,-1,-1,7
2614517,22,26,-1,-1,3
2614903,20,30,-1,-1,6
2615048,24,28,-1,-1,4
2615910,6,34,-1,-1,3
2615373,2,52,-1,-1,2
2608392,5,34,-1,-1,2
2611672,40,18,-1,-1,6
2613003,11,12,-1,-1,5
2615330,0,44,-1,-1,3
2614226,39,52,-1,-1,3
2610808,17,48,-1,-1,1
2612419,26,1,-1,-1,7
2615243,4,46,-1,-1,7
2614045,44,13,-1,-1,2
2615339,22,31,-1,-1,0
2615384,7,55,-1,-1,1
2609013,25,18,-1,-1,0
2611552,17,26,-1,-1,4
2614349,28,48,-1,-1,6
2610003,16,1,-1,-1,1
2614162,10,49,-1,-1,4
2615341,37,50,-1,-1,7
2611244,32,51,-1,-1,0
2611786,7,27,-1,-1,5
2615363,30,58,-1,-1,2
2614398,14,5,-1,-1,4
2616154,14,0,-1,-1,2
2616132,18,27,-1,-1,4
2612684,58,2,-1,-1,0
