# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
877397,19,48,-1,-1,6
871296,31,24,-1,-1,6
874919,11,57,-1,-1,2
875443,50,11,-1,-1,7
875289,37,27,-1,-1,5
878908,11,55,-1,-1,7
875389,43,33,-1,-1,0
875179,26,8,-1,-1,6
874359,16,9,-1,-1,6
878391,46,29,-1,-1,7
875614,2,29,-1,-1,1
873226,20,7,-1,-1,5
869145,43,24,-1,-1,0
875312,7,3,-1,-1,4
875188,7,31,-1,-1,6
876938,57,3,-1,-1,2
875524,46,19,-1,-1,0
877199,56,18,-1,-1,3
874744,38,18,-1,-1,3
876283,43,38,-1,-1,1
875850,11,27,-1,-1,0
875046,26,27,-1,-1,3
865924,17,3,-1,-1,5
878077,0,53,-1,-1,4
878551,51,5,-1,-1,3
876678,42,24,-1,-1,1
878823,7,32,-1,-1,7
877828,38,52,-1,-1,5
876114,5,37,-1,-1,0
877888,29,49,-1,-1,7
877767,38,33,-1,-1,3
878664,58,22,-1,-1,4
875859,31,3,-1,-1,1
876883,1,50,-1,-1,7
873304,19,39,-1,-1,6
873179,44,46,-1,-1,5
878425,12,48,-1,-1,2
873020,58,21,-1,-1,4
872490,8,8,-1,-1,0
874904,57,53,-1,-1,1
874790,45,55,-1,-1,5
874290,29,10,-1,-1,6
877423,46,12,-1,-1,7
876136,24,1,-1,-1,7
877359,41,58,-1,-1,0
873519,0,58,-1,-1,1
878553,25,26,-1,-1,7
879100,5,54,-1,-1,3
875258,12,56,-1,-1,2
878139,17,17,-1,-1,6
877915,52,43,-1,-1,6
878828,7,51,-1,-1,6
872532,3,26,-1,-1,6
878371,24,56,-1,-1,5
877711,49,19,-1,-1,2
878662,1,30,-1,-1,4
874516,3,13,-1,-1,5
878754,12,15,-1,-1,5
876852,28,54,-1,-1,6
878877,3,9,-1,-1,6
876824,43,52,-1,-1,5
877541,34,20,-1,-1,5
872818,40,24,-1,-1,2
878951,40,58,-1,-1,2
874856,18,40,-1,-1,6
877426,53,16,-1,-1,5
878175,7,24,-1,-1,3
873936,26,7,-1,-1,2
875529,8,33,-1,-1,2
878465,41,16,-1,-1,7
877298,7,8,-1,-1,0
878101,18,14,-1,-1,0
862061,35,41,-1,-1,7
878253,32,42,-1,-1,0
869772,16,31,-1,-1,2
875513,33,31,-1,-1,1
878193,7,27,-1,-1,0
877301,19,17,-1,-1,1
877144,44,38,-1,-1,2
869128,36,34,-1,-1,2
877942,56,9,-1,-1,6
876466,11,49,-1,-1,4
876057,50,46,-1,-1,6
877629,46,2,-1,-1,7
876896,55,51,-1,-1,5
877097,50,49,-1,-1,4
874024,35,29,-1,-1,7
873492,17,27,-1,-1,1
874308,13,38,-1,-1,6
877801,11,36,-1,-1,4
878099,29,33,-1,-1,5
876884,53,50,-1,-1,4
874970,3,21,-1,-1,6
876449,29,27,-1,-1,5
877345,0,16,-1,-1,2
878513,22,8,-1,-1,5
878037,38,13,-1,-1,0
872728,9,43,-1,-1,0
876410,44,55,-1,-1,3
877296,21,35,-1,-1,2
876069,0,34,-1,-1,3
876302,42,28,-1,-1,7
871130,3,3,-1,-1,2
874894,43,42,-1,-1,1
876135,2,6,-1,-1,4
878747,48,16,-1,-1,2
876409,9,39,-1,-1,3
871988,28,13,-1,-1,3
878692,40,35,-1,-1,2
873044,29,44,-1,-1,6
873953,50,2,-1,-1,6
877736,55,10,-1,-1,5
877356,54,26,-1,-1,7
879068,16,23,-1,-1,3
875916,5,3,-1,-1,4
878167,14,37,-1,-1,5
878495,45,36,-1,-1,7
875527,52,47,-1,-1,7
863955,18,52,-1,-1,7
870815,9,0,-1,-1,5
878984,11,42,-1,-1,0
877220,44,17,-1,-1,3
871034,8,38,-1,-1,0
874831,6,26,-1,-1,2
875501,51,3,-1,-1,3
872494,44,56,-1,-1,1
876339,35,52,-1,-1,1
875173,40,5,-1,-1,1
878734,37,12,-1,-1,7
878415,53,26,-1,-1,5
878607,25,28,-1,-1,0
877490,57,40,-1,-1,7
874274,10,45,-1,-1,6
869538,46,0,-1,-1,2
878861,28,23,-1,-1,0
876078,47,4,-1,-1,1
872592,0,8,-1,-1,4
874397,16,20,-1,-1,1
876014,52,56,-1,-1,3
872793,53,18,-1,-1,6
873851,5,53,-1,-1,6
872761,4,43,-1,-1,2
878626,2,45,-1,-1,2
877984,8,12,-1,-1,1
878440,4,24,-1,-1,0
