# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22865488,45,23,-1,-1,1
22865347,37,56,-1,-1,4
22868057,29,2,-1,-1,5
22866620,13,21,-1,-1,1
22865221,11,35,-1,-1,7
22868689,18,43,-1,-1,4
22857224,16,3,-1,-1,7
22867357,21,53,-1,-1,0
22867878,39,52,-1,-1,2
22867318,50,58,-1,-1,7
22868230,31,15,-1,-1,2
22857687,19,44,-1,-1,5
22868411,39,54,-1,-1,2
22861477,47,30,-1,-1,0
22867794,29,32,-1,-1,6
22864303,15,26,-1,-1,3
22868277,39,34,-1,-1,2
22866318,39,38,-1,-1,7
22868248,32,19,-1,-1,1
22868534,19,54,-1,-1,4
22868682,35,9,-1,-1,0
22867486,38,34,-1,-1,7
22864936,42,2,-1,-1,5
22865710,43,44,-1,-1,7
22868297,40,3,-1,-1,4
22863604,38,37,-1,-1,7
22868773,29,35,-1,-1,2
22868130,56,13,-1,-1,1
22868293,23,35,-1,-1,3
22865731,57,54,-1,-1,6
22867892,21,27,-1,-1,5
22852591,17,1,-1,-1,3
22860017,36,58,-1,-1,6
22867292,25,19,-1,-1,7
22853766,50,36,-1,-1,6
22864667,30,10,-1,-1,5
22864792,55,18,-1,-1,0
22867444,25,12,-1,-1,3
22868066,27,50,-1,-1,1
22866110,54,41,-1,-1,7
22866071,27,54,-1,-1,4
22866396,10,32,-1,-1,6
22866984,23,15,-1,-1,7
22861206,50,54,-1,-1,4
22856251,45,21,-1,-1,3
22865844,2,17,-1,-1,1
22867848,49,52,-1,-1,7
22865197,9,46,-1,-1,6
22859853,39,18,-1,-1,7
22862908,28,4,-1,-1,1
22868554,53,7,-1,-1,1
22866986,14,43,-1,-1,5
22867254,20,53,-1,-1,0
22868226,55,43,-1,-1,2
22866832,20,33,-1,-1,6
22866709,11,43,-1,-1,2
22868353,23,7,-1,-1,1
22866124,23,43,-1,-1,1
22865759,18,7,-1,-1,3
22867866,40,35,-1,-1,6
22868426,19,21,-1,-1,0
22863900,43,30,-1,-1,5
22866163,2,12,-1,-1,5
22865007,14,29,-1,-1,1
22867198,39,6,-1,-1,1
22868412,52,47,-1,-1,1
22868658,32,48,-1,-1,6
22866090,31,18,-1,-1,0
22868840,45,44,-1,-1,0
22866362,42,22,-1,-1,4
22867616,38,42,-1,-1,3
22867750,53,19,-1,-1,7
22866566,35,24,-1,-1,7
22867890,47,5,-1,-1,4
22857898,49,53,-1,-1,4
22868945,8,36,-1,-1,3
22867411,17,27,-1,-1,1
22858231,7,31,-1,-1,5
22858929,17,45,-1,-1,1
22867273,25,44,-1,-1,4
22862963,6,20,-1,-1,2
22868504,21,15,-1,-1,1
22865442,50,15,-1,-1,0
22857118,19,50,-1,-1,3
22862867,0,47,-1,-1,1
22868854,58,43,-1,-1,6
22867772,13,53,-1,-1,6
22860891,5,34,-1,-1,2
22868264,34,49,-1,-1,2
22867188,17,33,-1,-1,2
22860040,44,17,-1,-1,4
22864854,34,23,-1,-1,4
22867502,34,55,-1,-1,1
22866373,24,29,-1,-1,1
22861194,36,53,-1,-1,4
22868665,46,56,-1,-1,2
22864183,56,28,-1,-1,1
22867718,1,52,-1,-1,1
22868645,8,1,-1,-1,5
22866105,50,10,-1,-1,4
22867140,12,34,-1,-1,5
22868637,15,39,-1,-1,5
22866167,26,37,-1,-1,2
22866444,11,44,-1,-1,3
22868539,55,17,-1,-1,0
22864633,31,58,-1,-1,2
22861729,45,28,-1,-1,1
22867869,11,10,-1,-1,7
22868620,15,25,-1,-1,3
22854394,47,57,-1,-1,6
22868809,47,47,-1,-1,0
22862364,26,7,-1,-1,3
22866271,36,41,-1,-1,3
22868082,23,39,-1,-1,1
22866287,2,51,-1,-1,7
22864380,31,3,-1,-1,0
22862483,37,17,-1,-1,5
22867483,58,40,-1,-1,0
22863944,8,18,-1,-1,7
22868014,26,0,-1,-1,4
22859817,56,5,-1,-1,4
22866368,36,49,-1,-1,0
22861926,28,7,-1,-1,2
22862124,48,22,-1,-1,1
22865788,39,46,-1,-1,7
22850082,38,43,-1,-1,0
22867137,43,47,-1,-1,6
22867313,30,21,-1,-1,6
22865418,2,48,-1,-1,1
22865775,33,43,-1,-1,3
22866506,25,37,-1,-1,7
22867150,45,33,-1,-1,5
22866442,43,23,-1,-1,1
22867511,57,34,-1,-1,4
22868551,21,22,-1,-1,2
22867333,58,55,-1,-1,6
22866423,7,35,-1,-1,2
22864780,42,12,-1,-1,2
22867011,24,57,-1,-1,5
22863088,47,44,-1,-1,0
22864022,32,41,-1,-1,0
22868283,51,14,-1,-1,3
22868725,56,11,-1,-1,0
22866570,24,56,-1,-1,4
22868582,8,49,-1,-1,4
22866614,35,15,-1,-1,0
22868937,16,14,-1,-1,2
22865165,6,48,-1,-1,5
22867382,57,11,-1,-1,2
22865492,52,22,-1,-1,7
22868177,42,57,-1,-1,5
22864818,58,42,-1,-1,6
22868100,6,10,-1,-1,6
22862686,32,53,-1,-1,4
22862666,56,39,-1,-1,0
22867657,58,31,-1,-1,4
22866011,25,33,-1,-1,1
22864806,41,28,-1,-1,3
22866248,25,0,-1,-1,6
22868832,15,38,-1,-1,6
