# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43823491,10,16,-1,-1,6
43825396,48,14,-1,-1,2
43824481,44,25,-1,-1,4
43824943,5,55,-1,-1,5
43821787,18,55,-1,-1,2
43825915,57,53,-1,-1,4
43825569,14,49,-1,-1,0
43826895,12,32,-1,-1,5
43825527,37,16,-1,-1,1
43825445,27,9,-1,-1,1
43825311,26,17,-1,-1,3
43826768,11,7,-1,-1,4
43823902,17,45,-1,-1,2
43823677,55,40,-1,-1,4
43820637,11,53,-1,-1,3
43825725,13,39,-1,-1,0
43826479,5,38,-1,-1,7
43825260,8,47,-1,-1,1
43826884,50,51,-1,-1,5
43825307,24,36,-1,-1,4
43818098,40,34,-1,-1,0
43826441,33,21,-1,-1,6
43826873,30,4,-1,-1,6
43824273,42,2,-1,-1,2
43818831,2,36,-1,-1,4
43821515,32,12,-1,-1,7
43826460,25,43,-1,-1,0
43823175,2,24,-1,-1,7
43823203,24,42,-1,-1,6
43826208,22,42,-1,-1,3
43826229,25,25,-1,-1,3
43822978,43,30,-1,-1,3
43815827,53,46,-1,-1,5
43826238,7,27,-1,-1,4
43825282,55,14,-1,-1,5
43816455,48,30,-1,-1,2
43826287,47,44,-1,-1,5
43826688,23,53,-1,-1,0
43819953,49,4,-1,-1,3
43826318,27,38,-1,-1,4
43823739,24,8,-1,-1,7
43823300,46,37,-1,-1,7
43825965,0,55,-1,-1,4
43825059,35,9,-1,-1,1
43820203,15,38,-1,-1,6
43823640,43,35,-1,-1,6
43817060,25,3,-1,-1,1
43822372,31,0,-1,-1,6
43822316,31,28,-1,-1,2
43826890,42,48,-1,-1,6
43823309,10,32,-1,-1,4
43820211,28,22,-1,-1,6
43825121,15,33,-1,-1,7
43824397,41,9,-1,-1,0
43822439,41,18,-1,-1,1
43823391,35,34,-1,-1,5
43824601,27,8,-1,-1,5
43826380,55,0,-1,-1,6
43825619,8,28,-1,-1,4
43826448,37,38,-1,-1,2
43823809,46,22,-1,-1,0
43826302,38,35,-1,-1,7
43823630,23,50,-1,-1,4
43825807,30,35,-1,-1,7
43826456,50,1,-1,-1,7
43825646,34,25,-1,-1,3
43826144,42,46,-1,-1,5
43825740,2,2,-1,-1,3
43826928,19,15,-1,-1,3
43820899,56,55,-1,-1,2
43826199,12,41,-1,-1,6
43817912,25,54,-1,-1,2
43822914,25,13,-1,-1,1
43825365,34,32,-1,-1,7
43825700,21,24,-1,-1,6
43826344,32,7,-1,-1,2
43826469,8,53,-1,-1,0
43823543,11,44,-1,-1,6
43809247,13,51,-1,-1,4
43825582,45,8,-1,-1,6
43823559,37,4,-1,-1,4
43826707,12,34,-1,-1,1
43819770,20,33,-1,-1,7
43821941,4,35,-1,-1,5
43803685,31,8,-1,-1,7
43819362,37,53,-1,-1,7
43826866,46,24,-1,-1,5
43826759,36,9,-1,-1,2
43823212,48,33,-1,-1,4
43822953,9,56,-1,-1,2
43825499,32,26,-1,-1,4
43824917,18,0,-1,-1,5
43822694,29,47,-1,-1,6
43826407,19,45,-1,-1,0
43822020,19,39,-1,-1,6
43825392,43,53,-1,-1,7
43826876,15,44,-1,-1,5
43820196,31,54,-1,-1,5
43824506,46,30,-1,-1,5
43826210,24,27,-1,-1,7
43820727,16,38,-1,-1,2
43820432,55,51,-1,-1,7
43826576,10,24,-1,-1,7
43819334,36,51,-1,-1,6
43826327,45,49,-1,-1,4
43825532,20,41,-1,-1,2
43825540,31,52,-1,-1,4
43820442,52,42,-1,-1,3
43822359,50,43,-1,-1,5
43826192,12,21,-1,-1,7
43826377,32,11,-1,-1,2
43825462,36,5,-1,-1,1
43826733,31,4,-1,-1,6
43826617,5,51,-1,-1,1
43820109,31,15,-1,-1,1
43826332,49,53,-1,-1,5
43821075,54,13,-1,-1,2
43826450,13,13,-1,-1,6
43822811,3,11,-1,-1,3
43825890,20,23,-1,-1,6
43826629,50,38,-1,-1,1
43820536,41,21,-1,-1,5
43822033,13,5,-1,-1,1
43824610,4,53,-1,-1,6
43822901,12,58,-1,-1,1
43826582,50,29,-1,-1,1
43825558,42,51,-1,-1,3
43826288,8,30,-1,-1,3
43819795,2,44,-1,-1,6
43825466,21,1,-1,-1,6
43823886,18,17,-1,-1,1
43821076,58,21,-1,-1,0
43825373,11,38,-1,-1,3
43814260,10,48,-1,-1,3
43821074,16,50,-1,-1,5
43825811,33,9,-1,-1,4
43823499,40,13,-1,-1,0
43821684,33,47,-1,-1,4
43825989,51,9,-1,-1,4
43822717,48,0,-1,-1,2
43825665,32,57,-1,-1,5
43826828,22,14,-1,-1,6
43822135,29,7,-1,-1,5
43825433,8,55,-1,-1,5
43822495,9,18,-1,-1,2
43815065,44,17,-1,-1,2
43822661,0,8,-1,-1,4
43824557,55,9,-1,-1,1
43825580,20,25,-1,-1,0
43815531,13,41,-1,-1,3
43825486,50,11,-1,-1,5
43823513,39,26,-1,-1,5
43810209,40,47,-1,-1,7
43824160,47,0,-1,-1,5
43824805,9,11,-1,-1,7
43822785,17,48,-1,-1,4
43823522,54,49,-1,-1,1
43825829,44,32,-1,-1,3
43825996,45,1,-1,-1,3
43826134,0,23,-1,-1,0
43826491,14,54,-1,-1,2
43825970,10,14,-1,-1,3
43825443,50,22,-1,-1,6
43823353,7,13,-1,-1,2
43825510,3,26,-1,-1,7
43825236,42,29,-1,-1,5
43823025,57,33,-1,-1,6
43825564,31,27,-1,-1,0
43820604,0,49,-1,-1,2
43810305,42,32,-1,-1,7
43824280,54,22,-1,-1,1
43826511,16,30,-1,-1,3
43821065,19,24,-1,-1,4
43822983,16,29,-1,-1,1
43824637,11,56,-1,-1,0
43822588,5,50,-1,-1,3
43825035,32,58,-1,-1,7
43825099,11,6,-1,-1,0
43825812,47,51,-1,-1,6
43826659,23,20,-1,-1,6
43823126,20,44,-1,-1,0
43824942,23,33,-1,-1,4
43826257,29,25,-1,-1,7
43820888,30,51,-1,-1,4
43823533,50,23,-1,-1,7
43826347,8,11,-1,-1,3
43825259,23,56,-1,-1,7
43793466,29,58,-1,-1,1
43824497,5,1,-1,-1,3
43826609,27,25,-1,-1,7
43821064,2,10,-1,-1,7
43819268,14,41,-1,-1,3
43824491,42,14,-1,-1,6
43824645,9,32,-1,-1,6
43823975,27,56,-1,-1,5
43826620,22,36,-1,-1,6
43815379,54,39,-1,-1,2
43819478,14,45,-1,-1,0
43818101,22,32,-1,-1,1
43826209,48,7,-1,-1,3
43826628,45,41,-1,-1,7
43822115,56,1,-1,-1,1
43821793,55,6,-1,-1,1
43818723,17,28,-1,-1,4
43823920,31,9,-1,-1,7
43822765,44,24,-1,-1,2
43822779,42,41,-1,-1,5
43824364,16,13,-1,-1,0
43821082,8,58,-1,-1,7
43825634,38,0,-1,-1,5
43825826,3,22,-1,-1,5
43821429,0,18,-1,-1,3
43826526,35,50,-1,-1,0
43824282,35,16,-1,-1,1
43822113,30,21,-1,-1,3
43824370,53,21,-1,-1,2
43820375,37,27,-1,-1,0
43823700,44,3,-1,-1,3
43826223,43,55,-1,-1,6
43825864,50,50,-1,-1,5
43825638,54,47,-1,-1,7
43826562,20,54,-1,-1,7
43817045,47,29,-1,-1,5
43825789,18,18,-1,-1,3
43824897,51,37,-1,-1,6
43824847,2,48,-1,-1,4
43825642,28,51,-1,-1,7
43819051,17,54,-1,-1,7
43825269,37,50,-1,-1,4
43821167,33,2,-1,-1,1
43824863,52,44,-1,-1,1
43822807,11,51,-1,-1,1
43826760,2,29,-1,-1,0
43825077,31,16,-1,-1,7
43826355,41,5,-1,-1,7
43826621,34,33,-1,-1,5
43826170,58,13,-1,-1,4
43824258,51,16,-1,-1,0
43818752,3,3,-1,-1,5
43824944,53,25,-1,-1,7
43821783,48,22,-1,-1,5
43822229,28,8,-1,-1,4
43821373,0,56,-1,-1,4
43823852,16,34,-1,-1,0
43824731,47,21,-1,-1,1
43825147,34,48,-1,-1,2
43826031,53,40,-1,-1,7
43826858,35,36,-1,-1,3
43814608,24,46,-1,-1,3
43819212,48,6,-1,-1,2
43823917,48,57,-1,-1,2
43826499,37,43,-1,-1,0
43826015,26,58,-1,-1,6
43826389,8,6,-1,-1,7
