# Tue Feb 25 18:45:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.214966 2 0 0.0341856 
7000 2 0.442871 2 0 0.0919276 
8000 2 0.653236 2 0 0.168055 
9000 3 0.934401 3 0 0.250287 
10000 4 1.3093 4 0 0.357184 
11000 5 1.62216 5 0.00862069 0.420977 
12000 4 1.73083 4 0 0.468544 
13000 5 1.83002 5 0.00172364 0.519104 
14000 6 2.07699 6 0.125287 0.616954 
15000 6 2.23111 6 0.14335 0.716748 
16000 6 2.07691 6 0.165182 0.655559 
17000 6 2.1466 6 0.119506 0.664752 
18000 7 2.11833 7 0.100546 0.62798 
19000 7 2.25024 7 0.196783 0.719334 
20000 7 2.27805 7 0.243608 0.771043 
21000 7 2.24614 7 0.207124 0.717035 
22000 7 2.28881 7 0.251365 0.78081 
23000 8 2.41676 8 0.18127 0.73025 
24000 10 2.89482 10 0.295946 0.994255 
25000 10 2.8403 10 0.282677 0.972422 
26000 11 2.75577 11 0.201092 0.85981 
27000 10 2.8618 10 0.240161 0.920712 
28000 10 2.46767 10 0.102844 0.706406 
29000 9 2.7081 9 0.137069 0.858908 
30000 9 2.52102 9 0.158575 0.795461 
31000 8 2.58367 8 0.156851 0.813272 
32000 8 2.4854 8 0.136168 0.784545 
33000 8 2.43705 8 0.143678 0.767241 
34000 9 2.46248 9 0.132146 0.750359 
35000 8 2.49402 8 0.131322 0.770977 
36000 8 2.55208 8 0.186494 0.852299 
37000 8 2.61737 8 0.158001 0.840563 
38000 8 2.54201 8 0.157426 0.795748 
39000 9 2.5401 9 0.153979 0.771617 
40000 8 2.4733 8 0.163172 0.794312 
41000 8 2.48841 8 0.146552 0.766379 
42000 9 2.43655 9 0.170353 0.77449 
43000 9 2.54449 9 0.177011 0.811782 
44000 10 2.60273 10 0.212861 0.872414 
45000 10 2.52702 10 0.260319 0.908934 
46000 9 2.67877 9 0.204252 0.904051 
47000 9 2.56426 9 0.227234 0.856076 
48000 9 2.77903 9 0.249138 0.908908 
49000 11 2.80727 11 0.284336 0.953174 
50000 11 2.88193 11 0.377495 1.05544 
51000 11 2.92803 11 0.357277 1.00517 
52000 9 2.69758 9 0.330172 0.960057 
53000 12 2.81276 12 0.278634 0.955185 
54000 9 2.68497 9 0.28239 0.919276 
55000 10 2.66302 10 0.210333 0.841425 
56000 11 2.85773 11 0.181034 0.85546 
57000 12 2.88949 12 0.255099 0.92416 
58000 11 2.819 11 0.249354 0.872738 
59000 14 2.90516 14 0.279442 0.921 
60000 15 3.01868 15 0.365088 1.0842 
61000 16 3.05915 16 0.311178 1.01063 
62000 16 3.37833 16 0.314338 1.02789 
63000 17 3.56835 17 0.355658 1.15656 
64000 15 3.51675 15 0.315986 1.07785 
65000 16 3.477 16 0.302631 1.07584 
66000 15 3.5561 15 0.324859 1.12755 
67000 16 3.55492 16 0.40761 1.1873 
68000 16 3.52777 16 0.461782 1.237 
69000 17 3.65105 17 0.417884 1.20747 
70000 17 3.61302 17 0.477168 1.28296 
71000 16 3.53167 16 0.497537 1.29359 
72000 16 3.67395 16 0.454467 1.27636 
73000 18 3.66837 18 0.393848 1.1965 
74000 18 3.49197 18 0.362838 1.14421 
75000 19 3.64392 19 0.393018 1.19966 
76000 26 3.89806 26 0.51343 1.36455 
77000 23 3.84852 23 0.417566 1.24217 
78000 25 3.80132 25 0.534422 1.38552 
79000 22 3.77445 22 0.55179 1.39741 
80000 25 3.86488 25 0.535837 1.36857 
81000 19 3.6928 19 0.504165 1.33496 
82000 21 3.71618 21 0.436298 1.28871 
83000 21 3.71757 21 0.40994 1.2393 
84000 22 3.81266 22 0.454761 1.26954 
85000 23 3.86458 23 0.493179 1.36742 
86000 21 3.84273 21 0.524849 1.36972 
87000 24 3.76028 24 0.539023 1.34846 
88000 23 3.93501 23 0.553051 1.41913 
89000 24 3.92279 24 0.58772 1.48291 
90000 23 3.98808 23 0.477211 1.34818 
91000 23 4.06638 23 0.589079 1.47831 
92000 24 4.03234 24 0.584852 1.4704 
93000 26 3.93864 26 0.618338 1.47228 
94000 27 4.12174 27 0.638443 1.53433 
95000 25 4.0651 25 0.571514 1.45144 
96000 24 3.97017 24 0.539847 1.42574 
97000 24 3.94096 24 0.582912 1.43206 
98000 25 3.95559 25 0.547338 1.42718 
99000 24 3.99169 24 0.562775 1.44987 
100000 26 4.0894 26 0.601922 1.49382 
