# Avida Average Data
# Tue Feb 25 18:45:07 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.4763 163.982 0.305636 0 52.1069 51.8038 48.5148 2.32687 0.109739 0.0853203 13.046 176.464 1.07443 0 0.180939 
2000 49.542 125.532 0.39892 0 52.8954 52.6305 49.5422 2.54572 0.146264 0.114655 22.4468 439.3 12.8102 0 0.242798 
3000 50.3454 120.958 0.418295 0 53.5632 53.4063 50.3454 2.60479 0.151149 0.125575 32.6172 700.486 7.74173 0 0.263061 
4000 50.4892 114.512 0.444616 0 53.9469 53.7222 50.4892 2.51154 0.17811 0.138753 41.9764 974.94 0.50819 0 0.277361 
5000 50.4772 113.642 0.449975 0 53.9336 53.8026 50.4772 2.49892 0.162597 0.1264 51.9627 1252.91 8.00789 0 0.284411 
6000 50.9729 114.45 0.449782 0 54.1026 53.9425 50.6475 2.61533 0.168055 0.129848 60.1488 1528.57 6.00129 0 0.28362 
7000 51.2071 114.775 0.449601 0 54.3048 54.0445 50.7891 2.56522 0.159724 0.126975 67.231 1805 7.75909 0 0.285412 
8000 52.2307 116.053 0.456116 0 54.3703 54.1502 51.1089 2.48643 0.172939 0.135593 76.2519 2083.5 19.3321 0 0.288176 
9000 52.9428 117.049 0.457263 0 54.9394 54.7164 51.6486 2.61654 0.164943 0.13046 84.7494 2369.65 21.9319 0 0.288834 
10000 54.0497 119.044 0.461911 0 55.3727 55.156 52.0273 2.54386 0.166667 0.130747 91.467 2669.6 6.04217 0 0.294108 
11000 55.7594 119.095 0.475462 0 55.7138 55.5147 52.5603 2.53275 0.166954 0.134483 98.0144 2959.02 11.8739 0 0.296928 
12000 57.197 119.372 0.486645 0 55.8931 55.74 52.7538 2.54088 0.160873 0.128699 103.057 3254.12 15.3716 0 0.30912 
13000 57.5513 117.682 0.493461 0 55.8012 55.5789 52.8549 2.5558 0.170353 0.135306 110.794 3541.5 -0.438577 0 0.31116 
14000 57.5971 120.016 0.489305 0 56.1195 55.8239 52.9807 2.43357 0.167816 0.124138 119.657 3865.75 -16.4974 0 0.314212 
15000 58.182 120.796 0.492533 0 56.5286 56.2973 53.3255 2.48111 0.154841 0.119793 128.392 4184.63 -24.6993 0 0.313749 
16000 58.7235 118.846 0.499053 0 56.7745 56.499 53.74 2.46704 0.158288 0.124102 137.212 4468.03 -32.0139 0 0.316064 
17000 58.9794 121.17 0.494943 0 57.1014 56.8196 54.033 2.43087 0.173226 0.133582 145.44 4815.77 -35.3372 0 0.315509 
18000 59.5154 121.508 0.498071 0 57.1017 56.9543 54.36 2.51881 0.164608 0.131859 152.489 5141.11 -40.6463 0 0.314503 
19000 59.2051 120.28 0.499117 0 56.8564 56.5381 53.7596 2.47055 0.146797 0.118357 159.7 5514.94 -39.7481 0 0.318783 
20000 59.6492 118.861 0.505805 0 56.8328 56.5993 53.8865 2.51336 0.151393 0.11692 167.407 5816.99 -27.8225 0 0.318748 
21000 59.271 120.54 0.502177 0 56.6869 56.4803 53.7728 2.45487 0.165757 0.130422 175.082 6138.88 -22.3792 0 0.320208 
22000 59.2184 120.09 0.500552 0 56.6823 56.428 53.713 2.60749 0.172364 0.141626 184.038 6460.35 -25.9758 0 0.319068 
23000 60.7491 119.851 0.51375 0 56.7012 56.466 53.7199 2.42748 0.165757 0.128124 191.721 6771.11 -20.2521 0 0.319185 
24000 62.9494 120.712 0.53075 0 56.7963 56.5717 53.4117 2.41568 0.169492 0.131284 196.294 7194.1 -9.78257 0 0.337482 
25000 63.2519 121.409 0.531569 0 56.9313 56.6863 53.6691 2.51336 0.15283 0.116059 201.954 7487.17 -4.04674 0 0.338501 
26000 62.9108 121.609 0.528714 0 56.7914 56.5326 53.6512 2.50252 0.171502 0.137317 208.687 7883.51 14.6938 0 0.336489 
