# Avida Dominant Data
# Tue Feb 25 18:45:07 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 49 139 0.352518 0.00719424 52 51.9973 49 33 8 7 13 0 0.37594 57576 052-aabdg 
2000 51 121 0.421488 0.00826446 54 54 51 36 8 7 29 0 0.451327 168907 054-aaauy 
3000 51 115 0.443478 0.00869565 54 53.9988 51 32 8 6 29 0 0.463636 253445 054-aacoc 
4000 50 109 0.458716 0.00917431 54 54 50 31 2 2 42 0 0.477064 406246 054-aaidy 
5000 50 107 0.46729 0.00934579 53 53 50 31 9 7 52 0 0.476636 531272 053-aanky 
6000 51 113 0.451327 0.00884956 53 53 51 28 6 6 48 0 0.548254 646139 053-aasdi 
7000 59.0614 116 0.50915 0.00862069 55 55 52 30 10 9 60 0 0.547096 775243 055-aapid 
8000 58.8193 114 0.515959 0.00877193 53 53 51 46 13 12 68 0 0.55552 891215 053-aazwd 
9000 53.147 117 0.454248 0.00854701 55 54.9917 53 31 3 2 74 0 0.560604 1033381 055-aayin 
10000 58.101 115 0.505226 0.00869565 55 55 52 27 3 3 90 0 0.565735 1122011 055-abbvb 
11000 73.2847 114 0.642848 0.00877193 55 55 52 37 10 6 96 0 0.874009 1277935 055-abhgz 
12000 73.1051 112 0.652724 0.00892857 55 55 52 30 7 3 101 0 0.934325 1384225 055-ablkn 
13000 54 116 0.465517 0.00862069 56 56 54 25 3 3 118 0 0.916133 1495301 056-abbmn 
14000 64.444 117 0.550804 0.00854701 57 57 55 37 4 3 112 0 0.943708 1648475 057-aamrx 
15000 64.0088 118 0.542448 0.00847458 56 56 54 27 4 2 130 0 0.943155 1777900 056-abltp 
16000 68.4834 110 0.622576 0.00909091 55 55.0004 51 36 3 3 131 0 0.979348 1880269 055-acbhr 
17000 54 117 0.461538 0.00854701 57 57 54 36 9 7 140 0 0.935357 2028301 057-abblh 
18000 68.8539 122 0.564376 0.00819672 60 60 58 38 10 10 155 0 0.930735 2160651 060-aaalt 
19000 57.9431 117 0.49524 0.00854701 57 57 55 46 10 9 153 0 1.09457 2251764 057-ablja 
20000 54 118 0.457627 0.00847458 57 57 54 25 3 3 158 0 1.08518 2377380 057-abqlq 
21000 72.4123 115 0.629673 0.00869565 56 56 54 32 8 4 170 0 1.12565 2519132 056-acnru 
22000 58.7069 117 0.501768 0.00854701 57 57 55 32 5 3 184 0 0.938125 2590056 057-abzxd 
23000 87.3023 117 0.746174 0.00854701 55 55 53 47 7 7 191 0 0.947343 2775643 055-acnvh 
24000 63.3651 116 0.546251 0.00862069 56 56 54 37 3 3 210 0 1.12698 2835625 056-aczjj 
25000 75.1301 117 0.642138 0.00854701 57 57 55 30 4 4 195 0 1.10697 3022899 057-acsrf 
26000 56.8163 121 0.469556 0.00826446 58 58 56 39 14 11 219 0 0.921652 3141573 058-abcui 
27000 76.3345 119 0.641467 0.00840336 57 57 54 32 5 5 204 0 0.931389 3233850 057-adciw 
28000 78.5462 119 0.660052 0.00840336 57 57.001 54 40 10 7 225 0 0.797321 3365904 057-adiyn 
29000 73.3977 115 0.638241 0.00869565 54 54 52 32 4 3 236 0 0.909675 3515031 054-acesa 
30000 81.4725 120 0.678938 0.00833333 57 57 55 31 8 7 220 0 1.08679 3636838 057-advxz 
31000 87.0125 115 0.756631 0.00869565 56 56 52 26 9 8 249 0 1.11865 3759388 056-aedes 
32000 84.83 118 0.718898 0.00847458 57 57 55 37 9 7 261 0 1.08458 3854154 057-aedpn 
33000 73.6715 113 0.65196 0.00884956 54 54 50 36 7 5 238 0 1.01125 4010250 054-achdz 
34000 85.0102 122 0.696805 0.00819672 57 57 55 32 11 8 256 0 1.11152 4063866 057-aelet 
35000 87.8803 120 0.732336 0.00833333 59 59 56 35 7 5 296 0 1.07396 4238522 059-aannr 
36000 75.3004 120 0.627504 0.00833333 57 57 54 31 9 7 278 0 1.12766 4381995 057-aevig 
37000 79.79 119 0.670504 0.00840336 59 59 56 35 10 7 263 0 1.1382 4464411 059-aarga 
38000 86.1865 118 0.730394 0.00847458 56 56 54 32 9 8 315 0 0.827167 4590391 056-aezbb 
39000 90.9646 118 0.770886 0.00847458 59 59 57 24 6 5 274 0 0.827762 4727501 059-aawhx 
40000 64.796 117 0.553812 0.00854701 57 57 55 35 1 1 325 0 1.1317 4872949 057-afhlx 
41000 90.8286 121 0.75065 0.00826446 60 60 58 29 8 7 295 0 1.14995 4985432 060-aamsl 
42000 77.3541 115 0.672644 0.00869565 57 57 53 29 9 9 342 0 1.14155 5101385 057-afoan 
