# Avida tasks data
# Wed Mar 19 22:35:16 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: AndNot
#  4: OrNot
#  5: Not
#  6: Xor
#  7: Or
#  8: Nand
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 5 0 0 0 0 0 
3000 0 0 0 132 0 0 8 0 0 
4000 0 0 3 164 0 0 47 0 0 
5000 0 0 310 391 0 0 228 0 0 
6000 0 0 241 449 0 0 226 0 0 
7000 0 0 483 262 0 0 260 0 0 
8000 0 0 573 380 0 0 400 0 0 
9000 0 0 528 274 0 0 309 0 0 
10000 0 0 510 170 0 0 337 0 0 
11000 0 0 531 322 0 0 376 18 0 
12000 0 0 550 278 0 0 394 0 0 
13000 0 0 450 345 0 0 430 0 0 
14000 0 0 484 426 0 0 361 0 0 
15000 0 0 381 463 0 0 305 0 0 
16000 0 0 499 463 0 0 448 0 0 
17000 0 0 477 488 0 0 326 0 0 
18000 0 0 533 413 0 0 315 0 0 
19000 0 0 432 510 0 0 626 0 0 
20000 0 0 420 344 0 0 624 0 0 
21000 0 0 595 439 0 0 513 0 0 
22000 0 0 590 394 0 0 415 0 0 
23000 0 0 462 425 0 0 378 0 0 
24000 0 0 461 335 0 0 296 0 0 
25000 0 0 388 366 0 0 263 0 0 
26000 0 0 393 340 0 0 317 0 0 
27000 0 0 406 194 0 0 338 0 0 
28000 0 200 335 307 0 0 359 2 0 
29000 0 212 405 301 0 0 268 0 0 
30000 0 228 411 345 0 0 327 0 0 
31000 0 328 347 301 0 0 306 0 0 
32000 0 675 410 225 0 0 337 0 0 
33000 0 551 460 301 0 0 565 0 0 
34000 0 546 413 372 0 0 462 0 0 
35000 0 489 641 421 0 0 437 0 0 
36000 0 494 632 380 0 0 321 0 0 
37000 0 562 489 262 0 0 404 0 0 
38000 0 531 500 409 0 0 316 0 0 
39000 0 587 505 285 0 0 587 0 0 
40000 172 518 429 435 0 0 556 0 0 
41000 218 587 460 444 0 0 700 1 0 
42000 225 630 520 439 0 0 436 0 0 
43000 255 575 643 504 0 0 503 0 0 
44000 196 459 420 349 0 0 480 0 0 
45000 235 429 485 303 0 0 583 0 0 
46000 241 463 433 378 0 0 479 0 0 
47000 244 524 549 325 0 0 533 0 0 
48000 202 487 561 427 0 0 454 0 0 
49000 235 504 500 522 0 0 466 0 0 
50000 201 549 581 397 0 0 447 0 0 
51000 243 503 615 469 0 0 432 0 0 
52000 260 390 719 275 0 1 585 0 0 
53000 256 463 534 327 0 0 551 0 0 
54000 243 377 649 249 0 0 607 0 0 
55000 262 505 491 214 0 0 382 0 0 
56000 212 435 450 337 0 0 359 0 0 
57000 258 380 387 410 0 0 588 0 0 
58000 234 433 463 366 0 0 779 0 0 
59000 228 394 480 276 0 0 433 0 0 
60000 278 410 513 315 0 0 622 0 0 
61000 234 331 571 485 0 139 538 0 0 
62000 251 413 561 502 0 155 504 0 0 
63000 237 363 479 442 0 180 159 161 0 
64000 243 379 522 443 0 188 339 109 0 
65000 235 405 642 354 0 157 348 165 0 
66000 178 361 498 441 0 161 366 193 0 
67000 213 386 535 345 0 151 352 205 0 
68000 227 390 557 290 0 157 406 208 0 
69000 205 511 591 310 0 141 582 211 0 
70000 260 457 703 234 0 149 443 233 0 
71000 244 459 776 358 0 130 565 253 0 
72000 210 394 497 343 0 154 395 385 0 
73000 224 376 453 401 0 171 324 338 0 
74000 309 345 395 450 0 154 477 355 0 
75000 247 384 561 515 0 178 564 368 0 
76000 250 339 349 446 0 138 585 318 0 
77000 265 320 382 450 0 170 480 300 0 
78000 238 413 296 387 0 144 487 312 0 
79000 214 339 394 126 0 153 427 244 0 
80000 202 376 375 218 0 125 399 226 0 
81000 264 363 368 424 0 133 471 284 0 
82000 196 322 288 451 0 137 342 371 0 
83000 184 291 275 417 0 135 467 308 0 
84000 212 343 311 424 0 132 393 311 0 
85000 197 344 239 466 0 151 331 255 0 
86000 225 308 333 443 0 132 345 283 0 
87000 234 324 327 337 0 190 410 258 0 
88000 194 363 340 376 0 169 356 309 0 
89000 232 305 324 381 0 186 426 283 0 
90000 226 360 365 325 0 156 326 271 0 
91000 194 308 351 311 0 185 393 299 0 
92000 196 329 346 391 0 181 387 229 0 
93000 219 288 441 552 0 189 327 269 0 
94000 193 406 369 427 0 136 431 288 0 
95000 306 273 370 356 0 179 404 257 0 
96000 257 381 296 358 0 179 311 352 0 
97000 231 368 304 331 0 170 373 319 0 
98000 238 329 423 457 0 157 706 354 0 
99000 260 358 317 484 0 150 286 354 0 
100000 213 335 310 356 0 146 310 330 0 
