# Wed Mar 26 01:03:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0183081 2 0 0.00172364 
4000 1 0 1 0 0 
5000 2 0.0714868 2 0 0.00861821 
6000 1 0 1 0 0 
7000 2 0.0283941 2 0 0.00287274 
8000 2 0.0635186 2 0 0.00747126 
9000 1 0 1 0 0 
10000 2 0.0695131 2 0 0.00833094 
11000 2 0.670828 2 0 0.175812 
12000 2 0.716144 2 0 0.197126 
13000 2 0.714863 2 0 0.196495 
14000 2 0.692131 2 0 0.185579 
15000 2 0.733159 2 0 0.205688 
16000 2 0.663735 2 0 0.172652 
17000 2 0.682222 2 0 0.180982 
18000 2 0.757631 2 0 0.218615 
19000 2 0.742574 2 0 0.210572 
20000 2 0.688439 2 0 0.183855 
21000 2 0.583983 2 0 0.139902 
22000 2 0.553858 2 0 0.128699 
23000 2 0.440017 2 0 0.0910658 
24000 2 0.462587 2 0 0.0979885 
25000 2 0.593685 2 0 0.143637 
26000 2 0.553167 2 0 0.128448 
27000 2 0.523786 2 0 0.11807 
28000 2 0.551476 2 0 0.127837 
29000 2 0.573348 2 0 0.13588 
30000 2 0.562514 2 0 0.131859 
31000 2 0.541039 2 0 0.124102 
32000 2 0.526281 2 0 0.118931 
33000 2 0.518765 2 0 0.116346 
34000 2 0.557808 2 0 0.130135 
35000 2 0.623227 2 0 0.155415 
36000 2 0.655881 2 0 0.169204 
37000 2 0.698826 2 0 0.188739 
38000 2 0.663847 2 0 0.172701 
39000 2 0.675924 2 0 0.17811 
40000 2 0.553065 2 0 0.128411 
41000 2 0.713109 2 0 0.195633 
42000 2 0.684095 2 0 0.181844 
43000 2 0.64522 2 0 0.164608 
44000 2 0.589973 2 0 0.142201 
45000 2 0.542656 2 0 0.124677 
46000 2 0.487744 2 0 0.106004 
47000 2 0.603223 2 0 0.147371 
48000 2 0.56563 2 0 0.133008 
49000 2 0.542656 2 0 0.124677 
50000 2 0.748555 2 0 0.213732 
51000 2 0.58323 2 0 0.139615 
52000 2 0.629505 2 0 0.158001 
53000 2 0.681596 2 0 0.180695 
54000 2 0.605401 2 0 0.148233 
55000 2 0.66826 2 0 0.174662 
56000 2 0.606126 2 0 0.148521 
57000 2 0.514549 2 0 0.11491 
58000 2 0.632961 2 0 0.159437 
59000 2 0.614743 2 0 0.151968 
60000 2 0.57869 2 0 0.137891 
61000 2 0.641165 2 0 0.162884 
62000 2 0.588481 2 0 0.141626 
63000 2 0.666971 2 0 0.174088 
64000 2 0.611169 2 0 0.150531 
65000 2 0.724106 2 0 0.201092 
66000 2 0.678453 2 0 0.179259 
67000 2 0.672107 2 0 0.176386 
68000 2 0.670828 2 0 0.175812 
69000 2 0.666326 2 0 0.173801 
70000 2 0.520443 2 0 0.11692 
71000 2 0.609732 2 0 0.149957 
72000 2 0.693966 2 0 0.186441 
73000 2 0.660477 2 0 0.171215 
74000 2 0.631581 2 0 0.158862 
75000 2 0.586986 2 0 0.141051 
76000 2 0.651909 2 0 0.167481 
77000 2 0.533705 2 0 0.121517 
78000 2 0.568729 2 0 0.134157 
79000 2 0.593685 2 0 0.143637 
80000 2 0.511155 2 0 0.11376 
81000 2 0.555442 2 0 0.129273 
82000 2 0.619002 2 0 0.153691 
83000 2 0.636505 2 0 0.16092 
84000 2 0.543464 2 0 0.124964 
85000 2 0.598841 2 0 0.145648 
86000 2 0.632961 2 0 0.159437 
87000 2 0.568729 2 0 0.134157 
88000 2 0.647906 2 0 0.165757 
89000 2 0.660477 2 0 0.171215 
90000 2 0.705427 2 0 0.191899 
91000 2 0.689672 2 0 0.18443 
92000 2 0.643196 2 0 0.163746 
93000 2 0.731029 2 0 0.204598 
94000 2 0.761309 2 0 0.220626 
95000 2 0.709579 2 0 0.19391 
96000 2 0.659168 2 0 0.170641 
97000 2 0.787586 2 0 0.235564 
98000 2 0.739827 2 0 0.209135 
99000 2 0.626724 2 0 0.156851 
100000 2 0.779196 2 0 0.230681 
