# Avida tasks data
# Sun Mar 30 13:36:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 4 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 1 0 
46000 669 0 
47000 740 0 
48000 670 0 
49000 821 0 
50000 724 0 
51000 780 0 
52000 936 0 
53000 815 0 
54000 769 0 
55000 693 0 
56000 720 0 
57000 865 0 
58000 873 0 
59000 816 0 
60000 933 0 
61000 835 0 
62000 852 0 
63000 739 0 
64000 725 1 
65000 732 82 
66000 710 134 
67000 662 205 
68000 682 183 
69000 639 505 
70000 512 528 
71000 514 720 
72000 525 871 
73000 445 638 
74000 470 677 
75000 457 767 
76000 445 695 
77000 524 682 
78000 493 676 
79000 491 733 
80000 619 667 
81000 597 772 
82000 427 757 
83000 573 689 
84000 521 679 
85000 683 706 
86000 781 871 
87000 811 839 
88000 769 825 
89000 937 976 
90000 895 927 
91000 929 1085 
92000 902 858 
93000 674 916 
94000 955 888 
95000 1166 1086 
96000 1095 946 
97000 824 890 
98000 755 924 
99000 1015 1037 
100000 975 1030 
