# Wed Mar 26 01:04:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0156349 2 0 0.00143637 
7000 1 0 1 0 0 
8000 2 0.0307983 2 0 0.00316001 
9000 2 0.0128781 2 0 0.0011491 
10000 2 0.659823 2 0 0.170928 
11000 2 0.724106 2 0 0.201092 
12000 2 0.763511 2 0 0.221839 
13000 2 0.784155 2 0 0.233554 
14000 2 0.729786 2 0 0.203964 
15000 2 0.758159 2 0 0.218903 
16000 2 0.739827 2 0 0.209135 
17000 2 0.738285 2 0 0.208333 
18000 2 0.764031 2 0 0.222126 
19000 2 0.734393 2 0 0.206322 
20000 2 0.750709 2 0 0.214881 
21000 2 0.740378 2 0 0.209423 
22000 2 0.706617 2 0 0.192473 
23000 2 0.661783 2 0 0.17179 
24000 2 0.764031 2 0 0.222126 
25000 2 0.707211 2 0 0.192761 
26000 2 0.698826 2 0 0.188739 
27000 2 0.732599 2 0 0.205401 
28000 2 0.740928 2 0 0.20971 
29000 2 0.644546 2 0 0.164321 
30000 2 0.575643 2 0 0.136742 
31000 2 0.554651 2 0 0.128986 
32000 2 0.618294 2 0 0.153404 
33000 2 0.611277 2 0 0.150575 
34000 2 0.600305 2 0 0.146222 
35000 2 0.660589 2 0 0.171264 
36000 2 0.470723 2 0 0.100546 
37000 2 0.506886 2 0 0.112324 
38000 2 0.29722 2 0 0.0525711 
39000 2 0.36528 2 0 0.0698276 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
