# Fri Apr  4 20:48:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00701383 2 0 0.000574548 
2000 2 0.00379619 2 0 0.000287439 
3000 1 0 1 0 0 
4000 3 0.622727 3 0 0.153979 
5000 3 0.863627 3 0 0.264579 
6000 4 0.82843 4 0.00373456 0.238437 
7000 3 0.983178 3 0 0.275575 
8000 3 1.07287 3 0 0.279805 
9000 3 1.21509 3 0 0.332663 
10000 3 1.39486 3 0 0.425165 
11000 3 1.37845 3 0 0.411376 
12000 3 1.40047 3 0 0.424016 
13000 4 1.41138 4 0.00689457 0.410227 
14000 3 1.41527 3 0 0.438218 
15000 3 1.36933 3 0 0.405001 
16000 3 1.33023 3 0 0.38466 
17000 4 1.39676 4 0.000287274 0.430911 
18000 3 1.34586 3 0 0.402471 
19000 3 1.34921 3 0 0.404194 
20000 3 1.38941 3 0 0.415972 
21000 3 1.45757 3 0 0.464234 
22000 4 1.50908 4 0.00632002 0.478024 
23000 4 1.47097 4 0.0011491 0.46682 
24000 4 1.43816 4 0.000574713 0.447126 
25000 3 1.4448 3 0 0.451594 
26000 3 1.39054 3 0 0.415972 
27000 4 1.45412 4 0.00229819 0.448722 
28000 4 1.41084 4 0.00114943 0.42069 
29000 4 1.55442 4 0.0163793 0.487356 
30000 4 1.52067 4 0.00603275 0.488365 
31000 4 1.55575 4 0.00402183 0.532893 
32000 4 1.48397 4 0.000287274 0.484056 
33000 3 1.44955 3 0 0.457627 
34000 4 1.50296 4 0.00488365 0.477449 
35000 4 1.51731 4 0.0011491 0.509911 
36000 3 1.42516 3 0 0.438667 
37000 3 1.47444 3 0 0.479747 
38000 3 1.38717 3 0 0.412644 
39000 3 1.35014 3 0 0.395863 
40000 3 1.45638 3 0 0.461649 
41000 3 1.35861 3 0 0.393278 
42000 4 1.37016 4 0.00229819 0.390692 
43000 3 1.41679 3 0 0.430747 
44000 4 1.42057 4 0.00402183 0.417696 
45000 4 1.46804 4 0.000574548 0.466245 
46000 4 1.52905 4 0.00976731 0.486929 
47000 4 1.41944 4 0.017811 0.396725 
48000 4 1.3962 4 0.000861821 0.417409 
49000 4 1.57269 4 0.0361965 0.476013 
50000 4 1.38505 4 0.000287274 0.407354 
51000 3 1.40199 3 0 0.420569 
52000 3 1.43885 3 0 0.449009 
53000 4 1.38789 4 0.000574548 0.408216 
54000 3 1.38184 3 0 0.407067 
55000 4 1.4343 4 0.00775639 0.423729 
56000 4 1.36468 4 0.00488365 0.3815 
57000 3 1.45891 3 0 0.472565 
58000 3 1.47294 3 0 0.4763 
59000 3 1.43841 3 0 0.455616 
60000 4 1.50904 4 0.0163746 0.45418 
61000 4 1.51134 4 0.00287274 0.4921 
62000 3 1.44007 3 0 0.455903 
63000 4 1.50364 4 0.0054582 0.483482 
64000 4 1.39391 4 0.0054582 0.406492 
65000 4 1.44082 4 0.00517093 0.436082 
66000 4 1.41163 4 0.00402183 0.412238 
67000 4 1.37774 4 0.000287274 0.402758 
68000 3 1.32199 3 0 0.371732 
69000 4 1.33521 4 0.000574548 0.375754 
70000 4 1.33094 4 0.000287356 0.379598 
71000 4 1.39674 4 0.000574548 0.415111 
72000 4 1.38796 4 0.00201149 0.406609 
73000 4 1.43496 4 0.00143637 0.438093 
74000 3 1.35685 3 0 0.402471 
75000 3 1.33352 3 0 0.381212 
76000 3 1.39676 3 0 0.417122 
77000 3 1.37609 3 0 0.408216 
78000 3 1.41505 3 0 0.431198 
79000 4 1.31113 4 0.00430911 0.354783 
80000 3 1.36594 3 0 0.3973 
81000 3 1.3229 3 0 0.375754 
82000 3 1.3239 3 0 0.372307 
83000 3 1.35421 3 0 0.389831 
84000 3 1.29772 3 0 0.357369 
85000 4 1.32274 4 0.000287274 0.370583 
86000 3 1.29299 3 0 0.354783 
87000 3 1.32366 3 0 0.37403 
88000 3 1.30062 3 0 0.361103 
89000 3 1.365 3 0 0.3973 
90000 3 1.26463 3 0 0.344154 
91000 4 1.42298 4 0.000287274 0.433783 
92000 3 1.29431 3 0 0.359667 
93000 3 1.32592 3 0 0.38035 
94000 3 1.43097 3 0 0.443838 
95000 3 1.38141 3 0 0.407354 
96000 3 1.36073 3 0 0.39414 
97000 3 1.36543 3 0 0.399023 
98000 3 1.38957 3 0 0.412812 
99000 3 1.43182 3 0 0.442114 
100000 4 1.41981 4 0.000287274 0.431485 
