# Mon Mar 31 13:53:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.151611 2 0 0.0218328 
6000 2 0.0377961 2 0 0.00402183 
7000 1 0 1 0 0 
8000 3 0.594662 3 0 0.12008 
9000 3 0.816273 3 0 0.227234 
10000 3 0.829979 3 0 0.22867 
11000 6 1.6534 6 0.00143637 0.46998 
12000 5 1.75264 5 0.0066073 0.48262 
13000 7 1.80702 7 0.0091954 0.498563 
14000 6 1.87177 6 0.00632002 0.558173 
15000 6 1.90757 6 0.0583166 0.529158 
16000 7 2.05807 7 0.0910658 0.617064 
17000 8 1.89583 8 0.0949957 0.534195 
18000 7 2.24741 7 0.146552 0.682184 
19000 8 2.37657 8 0.160175 0.742603 
20000 10 2.64411 10 0.162468 0.804941 
21000 10 2.54349 10 0.139496 0.778799 
22000 11 2.57302 11 0.207802 0.775065 
23000 12 2.64112 12 0.230231 0.835392 
24000 12 2.76242 12 0.275143 0.909221 
25000 11 2.69968 11 0.284163 0.923872 
26000 11 2.67736 11 0.239039 0.881069 
27000 10 2.53295 10 0.202794 0.822178 
28000 12 2.52921 12 0.235949 0.838839 
29000 10 2.64449 10 0.214306 0.819879 
30000 12 2.77674 12 0.298397 0.902901 
31000 14 2.82036 14 0.360284 0.980753 
32000 12 2.84797 12 0.351265 0.999425 
33000 15 2.77809 15 0.336512 0.949727 
34000 12 2.62207 12 0.238915 0.81873 
35000 10 2.64006 10 0.311979 0.914967 
36000 10 2.61007 10 0.260297 0.845447 
37000 11 2.68359 11 0.327174 0.93364 
38000 12 2.04596 12 0.258114 0.636311 
39000 8 1.3711 8 0.187015 0.430911 
40000 9 1.00896 9 0.175286 0.365412 
41000 9 1.01646 9 0.214695 0.424878 
42000 8 0.927701 8 0.176114 0.358805 
43000 11 0.924153 11 0.162051 0.331227 
44000 9 0.815589 9 0.129302 0.269463 
45000 11 0.688964 11 0.128491 0.262856 
46000 9 0.646568 9 0.117448 0.236714 
47000 9 0.737577 9 0.119952 0.243895 
48000 8 0.66507 8 0.103473 0.213732 
49000 9 0.695602 9 0.111749 0.232404 
50000 6 0.540419 6 0.0812985 0.17179 
51000 8 0.621128 8 0.102248 0.21919 
52000 10 0.784589 10 0.149162 0.298765 
53000 8 0.6524 8 0.103138 0.214019 
54000 8 0.45654 8 0.0618127 0.136168 
55000 7 0.590825 7 0.0870712 0.191612 
56000 6 0.686234 6 0.0905673 0.214306 
57000 6 0.570423 6 0.102416 0.213444 
58000 8 0.650112 8 0.0959494 0.203964 
59000 9 0.760753 9 0.134078 0.268314 
60000 7 0.590891 7 0.0930767 0.190175 
61000 7 0.655501 7 0.0916891 0.200804 
62000 7 0.608648 7 0.10428 0.215455 
63000 6 0.490745 6 0.0807239 0.164033 
64000 7 0.499249 7 0.0724138 0.154023 
65000 7 0.566666 7 0.0922149 0.189888 
66000 5 0.556257 5 0.0884803 0.183568 
67000 8 0.624466 8 0.093364 0.199081 
68000 9 0.593735 9 0.0948876 0.193048 
69000 7 0.625374 7 0.0993967 0.208273 
70000 7 0.556469 7 0.085033 0.185292 
71000 7 0.501287 7 0.0889629 0.182706 
72000 7 0.654307 7 0.11046 0.226084 
73000 10 0.589474 10 0.110001 0.217754 
74000 10 0.681986 10 0.120657 0.238725 
75000 10 0.694676 10 0.114494 0.229244 
76000 18 1.88833 18 1.21183 2.34042 
77000 18 2.30582 18 1.32278 2.56622 
78000 19 2.26382 19 1.35638 2.63401 
79000 19 2.13424 19 1.36754 2.64866 
80000 20 2.31584 20 1.30359 2.55329 
81000 20 2.6532 20 1.26192 2.47343 
82000 21 2.90048 21 1.25612 2.45447 
83000 23 3.08928 23 1.20563 2.38064 
84000 22 3.04659 22 1.17255 2.32577 
85000 26 3.11366 26 1.1521 2.30566 
86000 24 3.27899 24 1.11629 2.22235 
87000 26 3.1937 26 1.07199 2.17495 
88000 28 3.15583 28 1.19197 2.38179 
89000 25 2.85644 25 1.21917 2.43292 
90000 23 2.61017 23 1.29293 2.52629 
91000 22 2.66405 22 1.29484 2.53749 
92000 22 2.77643 22 1.27046 2.50014 
93000 24 2.46323 24 1.3142 2.57483 
94000 25 2.77587 25 1.25476 2.47802 
95000 25 2.90777 25 1.22722 2.43736 
96000 26 3.14763 26 1.28171 2.53851 
97000 26 3.10906 26 1.20128 2.41109 
98000 27 3.04633 27 1.27851 2.54668 
99000 26 3.24391 26 1.22789 2.47946 
100000 26 2.95379 26 1.30729 2.58879 
