# Avida tasks data
# Wed Apr  2 14:01:29 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 3 
7000 0 485 
8000 0 2165 
9000 0 2377 
10000 336 2085 
11000 1451 1610 
12000 1344 1764 
13000 1193 1911 
14000 1209 1893 
15000 1193 1945 
16000 1219 1961 
17000 1354 1819 
18000 1277 1862 
19000 1232 1949 
20000 1206 1973 
21000 1363 1833 
22000 1978 2031 
23000 2170 2291 
24000 2182 2222 
25000 2143 2301 
26000 2193 2233 
27000 2137 2179 
28000 2146 2204 
29000 2258 2132 
30000 2207 2162 
31000 2154 2269 
32000 2218 2329 
33000 2249 2226 
34000 2138 2137 
35000 2191 2230 
36000 2269 2304 
37000 2161 2242 
38000 2189 2176 
39000 2103 2184 
40000 2257 2224 
41000 2225 2209 
42000 2130 2175 
43000 2094 2162 
44000 2177 2134 
45000 2180 2348 
46000 2143 2264 
47000 2090 2240 
48000 2226 2292 
49000 2064 2243 
50000 2229 2186 
51000 2237 2103 
52000 2216 2215 
53000 2117 2187 
54000 2164 2206 
55000 2221 2250 
56000 2224 2151 
57000 2224 2236 
58000 2128 2176 
59000 2111 2407 
60000 2198 2311 
61000 2298 2289 
62000 2113 2233 
63000 2112 2230 
64000 2076 2191 
65000 2215 2258 
66000 2034 2248 
67000 2105 2315 
68000 2177 2314 
69000 2141 2209 
70000 2024 2265 
71000 2120 2300 
72000 2056 2203 
73000 2107 2265 
74000 2049 2233 
75000 2079 2193 
76000 2001 2364 
77000 2037 2394 
78000 2034 2433 
79000 2128 2377 
80000 2017 2318 
81000 1984 2442 
82000 1986 2188 
83000 2025 2338 
84000 2079 2243 
85000 2073 2285 
86000 2170 2194 
87000 2013 2337 
88000 2106 2380 
89000 2044 2241 
90000 1939 2338 
91000 1871 2396 
92000 2004 2304 
93000 2032 2334 
94000 2018 2464 
95000 2024 2419 
96000 2094 2472 
97000 2012 2305 
98000 2165 2400 
99000 2066 2500 
100000 2085 2605 
