# Wed Apr  2 14:01:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0100164 2 0 0.000861821 
7000 2 0.582476 2 0 0.139328 
8000 2 0.956526 2 0 0.622126 
9000 2 0.901255 2 0 0.68285 
10000 3 1.29085 3 0 0.69549 
11000 3 1.40887 3 0 0.879345 
12000 3 1.37232 3 0 0.892847 
13000 3 1.35121 3 0 0.891954 
14000 3 1.35613 3 0 0.891123 
15000 3 1.32809 3 0 0.901465 
16000 3 1.30061 3 0 0.914056 
17000 3 1.32872 3 0 0.91152 
18000 3 1.34244 3 0 0.901752 
19000 3 1.30363 3 0 0.913818 
20000 3 1.29942 3 0 0.913506 
21000 3 1.3125 3 0 0.918127 
22000 4 1.83503 4 0.230106 1.15168 
23000 4 1.8337 4 0.352198 1.28153 
24000 4 1.82981 4 0.331227 1.26515 
25000 4 1.82655 4 0.343292 1.27664 
26000 4 1.8205 4 0.333525 1.27147 
27000 4 1.83811 4 0.309107 1.23987 
28000 4 1.83528 4 0.317725 1.24964 
29000 4 1.8301 4 0.327779 1.26113 
30000 4 1.84365 4 0.327492 1.2551 
31000 4 1.8512 4 0.349899 1.27061 
32000 4 1.84336 4 0.391554 1.30623 
33000 4 1.79573 4 0.337931 1.28592 
34000 4 1.86757 4 0.311979 1.2281 
35000 4 1.84157 4 0.342718 1.27004 
36000 4 1.80331 4 0.373276 1.31408 
37000 4 1.83951 4 0.33611 1.26487 
38000 4 1.86404 4 0.337834 1.25395 
39000 4 1.87215 4 0.318587 1.23154 
40000 4 1.81689 4 0.349038 1.28727 
41000 4 1.8639 4 0.361965 1.27377 
42000 4 1.84182 4 0.308046 1.23707 
43000 4 1.84451 4 0.295317 1.22264 
44000 4 1.83297 4 0.305372 1.23844 
45000 4 1.83344 4 0.376903 1.30078 
46000 4 1.84997 4 0.344253 1.26638 
47000 4 1.88383 4 0.341856 1.2439 
48000 4 1.80618 4 0.355932 1.2979 
49000 4 1.8544 4 0.316001 1.23729 
50000 4 1.83931 4 0.339558 1.26831 
51000 4 1.85278 4 0.324332 1.24677 
52000 4 1.83797 4 0.343867 1.27291 
53000 4 1.84514 4 0.309107 1.23643 
54000 4 1.84309 4 0.327492 1.25539 
55000 4 1.80784 4 0.341569 1.2844 
56000 4 1.83976 4 0.327492 1.25682 
57000 4 1.79775 4 0.333812 1.28124 
58000 4 1.84898 4 0.311207 1.23678 
59000 4 1.80279 4 0.358518 1.2979 
60000 4 1.80417 4 0.352874 1.29569 
61000 4 1.79365 4 0.372594 1.31772 
62000 4 1.82476 4 0.312267 1.24849 
63000 4 1.83859 4 0.317438 1.24734 
64000 4 1.84829 4 0.300488 1.2258 
65000 4 1.82576 4 0.351049 1.28498 
66000 4 1.85395 4 0.309483 1.23046 
67000 4 1.82714 4 0.336972 1.26975 
68000 4 1.77515 4 0.334961 1.29015 
69000 4 1.83758 4 0.318874 1.24964 
70000 4 1.83692 4 0.303361 1.23212 
71000 4 1.82075 4 0.333238 1.26975 
72000 4 1.84299 4 0.296179 1.2235 
73000 4 1.81701 4 0.316863 1.25596 
74000 4 1.82947 4 0.297414 1.23046 
75000 4 1.8704 4 0.313416 1.22723 
76000 4 1.84312 4 0.333238 1.25395 
77000 4 1.84098 4 0.353921 1.27291 
78000 4 1.83928 4 0.36886 1.28325 
79000 4 1.84688 4 0.381787 1.29417 
80000 4 1.89435 4 0.363976 1.24533 
81000 4 1.84826 4 0.365412 1.27147 
82000 4 1.89492 4 0.30135 1.19908 
83000 4 1.875 4 0.353634 1.25338 
84000 4 1.876 4 0.333525 1.2416 
85000 4 1.87439 4 0.346165 1.25194 
86000 4 1.87858 4 0.347889 1.25366 
87000 4 1.86797 4 0.343292 1.24964 
88000 4 1.85961 4 0.388969 1.28871 
89000 4 1.88335 4 0.327874 1.23132 
90000 4 1.88856 4 0.340419 1.22867 
91000 4 1.88461 4 0.348851 1.22615 
92000 4 1.88982 4 0.345878 1.23758 
93000 4 1.8853 4 0.365987 1.25424 
94000 4 1.84872 4 0.392991 1.28756 
95000 4 1.83824 4 0.358518 1.27636 
96000 4 1.82947 4 0.402471 1.31169 
97000 4 1.87989 4 0.339558 1.24016 
98000 4 1.83867 4 0.40046 1.3114 
99000 4 1.81718 4 0.394427 1.31169 
100000 4 1.78193 4 0.433496 1.34731 
