# Avida tasks data
# Fri Mar 21 05:17:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nor
#  4: Xor
#  5: Nand
#  6: AndNot
#  7: Not
#  8: Or
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 67 0 31 0 1 0 
5000 0 0 0 7 0 155 0 0 0 
6000 0 0 0 242 0 209 0 1 0 
7000 0 0 0 387 0 218 0 53 0 
8000 0 0 0 241 0 388 0 278 0 
9000 0 0 0 325 0 310 0 274 0 
10000 0 0 0 362 0 449 0 253 0 
11000 0 0 0 328 0 312 0 251 0 
12000 0 0 0 400 0 251 0 325 0 
13000 0 0 0 386 0 314 0 429 0 
14000 0 0 0 296 0 379 0 347 0 
15000 0 0 0 583 0 317 0 421 0 
16000 0 0 0 736 5 376 0 491 0 
17000 0 0 0 589 318 259 0 442 0 
18000 0 0 0 529 604 133 0 474 0 
19000 0 0 0 485 635 153 0 420 0 
20000 0 0 0 801 740 29 0 435 0 
21000 6 0 0 1010 817 52 0 311 0 
22000 391 0 0 584 764 325 0 348 0 
23000 393 0 0 730 778 238 0 294 0 
24000 728 0 0 494 830 187 0 251 0 
25000 728 0 0 433 879 183 0 330 0 
26000 757 0 0 550 918 234 0 291 0 
27000 850 0 0 405 742 364 0 424 0 
28000 959 0 0 488 839 380 0 368 0 
29000 845 0 0 610 838 237 0 354 0 
30000 852 0 0 502 756 139 0 418 0 
31000 807 0 0 762 807 419 0 500 0 
32000 851 0 0 674 884 393 0 431 0 
33000 859 0 0 968 774 400 0 311 0 
34000 872 0 0 1021 776 390 0 396 0 
35000 899 0 0 879 856 433 0 404 0 
36000 969 0 0 558 943 375 0 422 0 
37000 1002 0 0 715 877 193 64 541 0 
38000 920 0 0 624 1169 220 362 762 0 
39000 729 0 0 539 1125 269 432 676 0 
40000 836 0 0 494 1005 192 405 474 0 
41000 851 0 0 686 1007 178 387 509 0 
42000 761 0 0 556 1067 80 412 496 0 
43000 852 0 0 824 1060 323 387 491 0 
44000 741 0 0 724 920 221 438 570 0 
45000 833 0 0 781 958 224 430 464 0 
46000 804 0 0 643 876 217 409 444 0 
47000 764 0 0 612 874 262 460 421 0 
48000 650 0 0 512 771 341 436 468 0 
49000 728 0 0 550 790 289 483 349 0 
50000 735 0 0 500 801 334 487 360 0 
51000 757 0 0 455 849 348 421 311 0 
52000 623 1 0 587 745 193 429 360 0 
53000 746 119 0 620 773 135 619 382 0 
54000 712 103 0 550 812 90 597 439 0 
55000 700 152 0 550 813 44 531 318 0 
56000 836 459 0 1172 831 80 410 270 0 
57000 868 598 0 1091 779 305 458 260 0 
58000 642 552 0 919 710 227 545 399 0 
59000 732 504 0 764 759 393 462 561 0 
60000 714 571 0 919 792 345 434 517 0 
61000 881 728 0 957 790 309 502 393 0 
62000 823 582 0 967 768 276 565 408 0 
63000 817 610 0 881 801 275 444 517 0 
64000 820 678 0 1265 841 182 428 466 0 
65000 733 527 0 1120 763 202 463 322 0 
66000 699 513 0 937 904 322 426 415 0 
67000 792 615 0 858 802 620 495 422 0 
68000 766 570 0 815 803 653 409 400 0 
69000 727 560 1 878 807 602 466 479 0 
70000 581 602 0 682 730 607 526 577 0 
71000 712 577 0 678 771 372 498 580 0 
72000 729 621 0 906 793 394 418 561 0 
73000 637 597 2 825 904 252 420 585 0 
74000 644 644 0 552 860 594 461 471 0 
75000 732 674 0 460 924 458 475 790 0 
76000 738 533 0 632 834 576 514 709 0 
77000 592 550 0 570 825 706 512 634 0 
78000 770 542 0 605 745 638 513 833 0 
79000 593 519 0 836 714 527 537 532 0 
80000 641 591 0 690 699 773 515 695 0 
81000 707 613 0 706 692 818 530 513 0 
82000 705 606 0 603 729 746 461 405 0 
83000 527 611 0 479 750 989 481 627 0 
84000 950 377 0 1099 649 761 447 461 461 
85000 1362 428 0 2248 625 805 456 483 1372 
86000 747 424 0 2242 608 565 393 450 1810 
87000 741 375 0 2300 607 535 386 402 2058 
88000 644 404 0 2314 601 641 397 490 2088 
89000 715 384 0 2332 565 590 384 681 2216 
90000 866 365 0 2371 525 796 394 478 2214 
91000 725 401 0 2570 746 546 367 567 2351 
92000 673 379 0 2519 830 642 368 610 2353 
93000 553 398 0 2562 805 943 264 577 2344 
94000 496 345 0 2602 845 990 301 580 2357 
95000 518 364 0 2560 781 865 247 536 2394 
96000 594 362 0 2540 665 717 293 497 2378 
97000 496 394 0 2489 715 763 289 525 2297 
98000 554 354 0 2536 656 784 312 483 2389 
99000 436 352 0 2531 656 911 323 381 2341 
100000 536 380 0 2551 650 734 319 734 2392 
