# Fri Mar 21 05:17:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 4 0.212543 4 0.000287274 0.0284401 
5000 3 0.283458 3 0 0.0465384 
6000 4 0.689028 4 0 0.129848 
7000 4 0.939703 4 0 0.189026 
8000 4 1.23276 4 0 0.260557 
9000 4 1.24138 4 0 0.261132 
10000 4 1.36126 4 0 0.305747 
11000 4 1.22415 4 0 0.256034 
12000 4 1.29323 4 0 0.280379 
13000 5 1.42009 5 0.037069 0.324425 
14000 5 1.35099 5 0.01264 0.293594 
15000 5 1.56932 5 0.0393678 0.379598 
16000 7 1.76784 7 0.0560184 0.461936 
17000 8 1.91349 8 0.0591784 0.461936 
18000 7 1.96655 7 0.038782 0.499856 
19000 6 1.89241 6 0.0571675 0.486354 
20000 8 2.00725 8 0.121517 0.575984 
21000 10 2.12861 10 0.14019 0.630853 
22000 11 2.53741 11 0.173801 0.692904 
23000 12 2.54119 12 0.200697 0.698937 
24000 13 2.55264 13 0.218312 0.715312 
25000 16 2.66528 16 0.237018 0.73341 
26000 14 2.62375 14 0.289735 0.790003 
27000 12 2.66089 12 0.274173 0.800287 
28000 16 2.78878 16 0.318084 0.871589 
29000 16 2.71992 16 0.28838 0.828498 
30000 13 2.66824 13 0.226946 0.766159 
31000 17 2.92018 17 0.382281 0.946567 
32000 15 2.99813 15 0.340962 0.928756 
33000 14 2.72377 14 0.405996 0.951451 
34000 16 2.95768 16 0.396302 0.992816 
35000 18 2.88461 18 0.417195 0.997127 
36000 18 2.82206 18 0.38789 0.938793 
37000 18 3.07947 18 0.360251 0.974433 
38000 24 3.18718 24 0.496365 1.16547 
39000 27 3.20066 27 0.470138 1.08302 
40000 23 2.97767 23 0.429586 0.978454 
41000 22 3.17225 22 0.43497 1.03936 
42000 20 3.0108 20 0.374561 0.968687 
43000 24 3.32209 24 0.475899 1.131 
44000 23 3.06409 23 0.448386 1.03821 
45000 22 3.16753 22 0.435933 1.06004 
46000 22 2.97421 22 0.393865 0.97472 
47000 18 2.95012 18 0.377257 0.975 
48000 23 3.02129 23 0.347994 0.912956 
49000 18 3.06124 18 0.322994 0.916116 
50000 16 2.92827 16 0.348349 0.92416 
51000 18 2.8871 18 0.335373 0.902327 
52000 17 2.77063 17 0.330365 0.84401 
53000 20 2.88258 20 0.403657 0.975007 
54000 23 3.02399 23 0.367453 0.948865 
55000 19 2.96601 19 0.329522 0.892847 
56000 22 3.26968 22 0.504742 1.16576 
57000 30 3.31971 30 0.552551 1.25223 
58000 23 3.2458 23 0.511722 1.14737 
59000 26 3.52957 26 0.516888 1.19937 
60000 26 3.35855 26 0.555201 1.23333 
61000 26 3.32682 26 0.578902 1.31034 
62000 29 3.35517 29 0.568415 1.26121 
63000 27 3.47979 27 0.520145 1.2482 
64000 29 3.6326 29 0.585845 1.34444 
65000 26 3.32224 26 0.517025 1.18678 
66000 25 3.38339 25 0.55533 1.21115 
67000 31 3.37637 31 0.634286 1.32261 
68000 32 3.46347 32 0.596683 1.2686 
69000 29 3.48955 29 0.610489 1.29848 
70000 27 3.37348 27 0.583864 1.23671 
71000 29 3.3463 29 0.54666 1.2031 
72000 27 3.37742 27 0.587093 1.27032 
73000 29 3.35975 29 0.541655 1.21287 
74000 27 3.35301 27 0.530405 1.21402 
75000 30 3.58835 30 0.576659 1.29647 
76000 34 3.74835 34 0.573354 1.30307 
77000 36 3.64723 36 0.555411 1.26084 
78000 32 3.57355 32 0.619004 1.33467 
79000 33 3.48832 33 0.544306 1.22321 
80000 32 3.68221 32 0.57208 1.32261 
81000 29 3.71071 29 0.573256 1.31543 
82000 29 3.50137 29 0.536236 1.22235 
83000 30 3.48943 30 0.582257 1.28239 
84000 30 3.59346 30 0.717592 1.49569 
85000 32 3.6342 32 1.08699 2.23534 
86000 33 3.22551 33 1.02695 2.07957 
87000 24 2.99201 24 1.05171 2.12698 
88000 30 3.06245 30 1.08028 2.17725 
89000 29 3.23074 29 1.13477 2.25998 
90000 31 3.38735 31 1.14562 2.30078 
91000 29 3.27799 29 1.20282 2.3773 
92000 28 3.31853 28 1.21655 2.40563 
93000 30 3.40659 30 1.21605 2.42631 
94000 30 3.38527 30 1.22287 2.44713 
95000 27 3.28304 27 1.18406 2.37432 
96000 27 3.13964 27 1.15714 2.3114 
97000 31 3.27983 31 1.13063 2.289 
98000 32 3.17567 32 1.15509 2.31772 
99000 27 3.10439 27 1.1245 2.27837 
100000 33 3.21314 33 1.1913 2.38322 
