# Sun Apr 27 17:05:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.00894997 3 0 0.0007 
3000 2 0.00394392 2 0 0.00030003 
4000 3 0.00669013 3 0 0.00050005 
5000 3 0.00895156 3 0 0.00070014 
6000 4 0.438795 4 0 0.0744 
7000 10 0.474249 10 0.122046 0.2355 
8000 18 0.665195 18 0.185108 0.3771 
9000 18 0.780037 18 0.233999 0.50365 
10000 21 0.736773 21 0.218722 0.474 
11000 22 0.80797 22 0.234848 0.5078 
12000 23 0.806433 23 0.211033 0.463832 
13000 25 0.929329 25 0.252265 0.549555 
14000 29 1.30972 29 0.294916 0.6369 
15000 33 1.71544 33 0.313225 0.744074 
16000 32 1.86914 32 0.317756 0.778 
17000 27 1.80999 27 0.280556 0.738874 
18000 27 1.61663 27 0.252942 0.668067 
19000 26 1.64788 26 0.270999 0.7007 
20000 39 1.73971 39 0.289892 0.7131 
21000 45 1.89429 45 0.330285 0.8423 
22000 45 1.87569 45 0.312646 0.8397 
23000 44 1.77071 44 0.292547 0.794459 
24000 41 1.74943 41 0.292189 0.7937 
25000 43 1.55472 43 0.279506 0.7264 
26000 45 1.63605 45 0.293705 0.7538 
27000 45 1.81182 45 0.298368 0.789179 
28000 39 1.79151 39 0.299851 0.816782 
29000 42 1.89266 42 0.299322 0.812081 
30000 40 1.73098 40 0.298969 0.804 
31000 43 1.9046 43 0.316049 0.846485 
32000 43 1.71379 43 0.289148 0.7855 
33000 69 2.41604 69 0.423832 1.06854 
34000 74 3.17319 74 0.665684 1.55662 
35000 72 3.4572 72 0.786066 1.81624 
36000 69 3.65299 69 0.893268 2.04842 
37000 65 3.71123 65 0.944958 2.19766 
38000 73 3.58572 73 0.928748 2.21176 
39000 75 3.60179 75 0.950262 2.28453 
40000 77 3.75167 77 1.01025 2.37775 
41000 67 3.68681 67 1.00391 2.38283 
42000 73 3.76857 73 1.03502 2.42146 
43000 79 3.86803 79 1.04178 2.43485 
44000 82 3.82292 82 1.01807 2.39548 
45000 69 3.75668 69 1.0395 2.42395 
46000 65 3.71333 65 1.05967 2.45018 
47000 76 3.73223 76 1.06595 2.45614 
48000 75 3.67562 75 1.03979 2.41924 
49000 65 3.61888 65 1.02888 2.40401 
50000 63 3.41832 63 1.01863 2.39952 
51000 63 3.42873 63 1.03272 2.42313 
52000 54 3.37692 54 1.00928 2.38997 
53000 66 3.31485 66 0.991872 2.36321 
54000 68 3.37089 68 0.982204 2.34038 
55000 69 3.27795 69 0.959894 2.32306 
56000 57 3.25138 57 0.934228 2.28082 
57000 56 3.15667 56 0.884529 2.21371 
58000 64 3.10138 64 0.862131 2.18911 
59000 62 3.08407 62 0.877279 2.20913 
60000 62 2.99695 62 0.834572 2.15928 
61000 61 2.98637 61 0.808699 2.12011 
62000 58 2.80793 58 0.747234 2.03775 
63000 61 2.77879 61 0.729417 2.01412 
64000 57 2.74676 57 0.71138 1.99059 
65000 58 2.67056 58 0.67422 1.94148 
66000 59 2.63084 59 0.650629 1.90795 
67000 64 2.64732 64 0.618855 1.85826 
68000 62 2.53887 62 0.594113 1.8345 
69000 57 2.50284 57 0.589851 1.83348 
70000 50 2.3581 50 0.529701 1.75555 
71000 55 2.29655 55 0.511392 1.72467 
72000 53 2.31309 53 0.525292 1.74675 
73000 58 2.07235 58 0.453796 1.66443 
74000 51 2.05884 51 0.451098 1.65492 
75000 54 2.04133 54 0.441035 1.64294 
76000 57 1.9082 57 0.396707 1.57901 
77000 54 1.89381 54 0.398669 1.58843 
78000 51 1.84145 51 0.390321 1.58077 
79000 49 1.759 49 0.366927 1.55004 
80000 52 1.6905 52 0.344498 1.51867 
81000 49 1.67625 49 0.341475 1.51796 
82000 45 1.78804 45 0.376938 1.56219 
83000 56 1.77005 56 0.37222 1.55598 
84000 46 1.67155 46 0.364988 1.55582 
85000 52 1.8012 52 0.387306 1.58103 
86000 43 1.75329 43 0.407719 1.61163 
87000 47 1.84779 47 0.425309 1.63897 
88000 55 1.83785 55 0.410505 1.62012 
89000 53 1.83117 53 0.421365 1.63958 
90000 55 1.78504 55 0.400965 1.60715 
91000 48 1.87369 48 0.41599 1.62329 
92000 46 1.9775 46 0.468801 1.69566 
93000 42 1.91609 42 0.469776 1.70516 
94000 53 1.98465 53 0.467465 1.69044 
95000 46 1.96041 46 0.457339 1.67257 
96000 49 1.93713 49 0.461578 1.68645 
97000 50 1.98557 50 0.460648 1.68724 
98000 45 2.00366 45 0.475464 1.70925 
99000 46 2.04923 46 0.496487 1.74065 
100000 50 2.09994 50 0.513659 1.74179 
