256 256 256 256 256 256 256 256 256 256 256 384 256 256 256 256 256 256 0 256 0 256 0 256 256 0 0 0 256 0 256 256 256 0 0 0 256 0 256 256 256 256 256 256 256 256 256 0 256 8 256 256 256 256 256 256 0 256 256 259 0 0 384 384 384 384 384 384 256 256 256 256 1 256 128 256 256 256 256 256 0 0 0 0 256 0 256 256 256 256 256 256 256 256 256 256 0 0 256 256 
256 256 0 0 256 256 256 256 256 256 256 128 256 256 256 0 256 0 0 256 256 256 0 256 256 256 256 256 256 0 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 0 0 256 0 0 256 256 0 256 0 0 256 0 259 256 384 384 384 384 384 384 256 256 256 256 256 0 256 0 0 0 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 
256 256 256 256 256 256 128 256 256 256 256 0 256 0 256 256 0 0 256 256 0 256 256 256 256 256 256 256 256 256 0 0 256 256 256 256 0 0 256 256 256 256 256 256 256 128 256 256 0 256 256 256 256 256 256 256 256 259 256 256 259 256 256 0 0 0 256 256 384 256 256 256 256 256 256 256 256 256 256 0 256 256 0 256 256 0 0 256 256 256 256 256 256 256 256 256 256 256 256 256 
256 256 256 256 256 0 256 256 256 256 0 256 256 256 256 256 256 0 256 0 0 256 256 256 256 0 256 256 256 256 256 256 256 0 256 0 256 0 256 128 256 0 256 256 128 256 0 256 0 256 256 256 0 0 256 256 0 256 256 256 256 0 0 384 0 0 384 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 
256 256 0 0 256 256 256 0 256 256 256 256 256 0 256 256 256 256 256 256 256 16 256 256 256 256 256 256 256 256 256 0 256 0 256 256 256 256 256 128 256 256 256 0 0 0 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 384 256 256 384 384 384 384 256 256 0 0 256 256 256 0 256 0 256 256 0 256 256 0 256 256 256 256 256 0 256 256 0 256 256 256 256 256 256 
0 256 256 256 65 256 256 256 256 256 256 256 256 256 0 0 256 256 256 256 256 0 256 0 256 256 0 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 384 256 256 384 384 256 256 256 256 256 256 0 0 0 256 0 256 256 256 256 0 256 256 0 256 256 0 256 256 0 256 256 256 256 256 256 
256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 0 256 256 256 0 256 256 256 256 0 0 256 128 256 0 256 256 0 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 0 256 256 256 0 0 256 384 256 256 0 256 256 0 256 0 256 0 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 0 256 256 256 256 256 
256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 0 256 256 0 259 0 256 0 256 256 256 256 256 256 0 256 384 384 384 256 256 256 256 256 128 128 256 256 256 256 256 256 0 0 256 256 0 0 0 0 256 256 256 256 256 256 256 256 256 
256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 0 256 256 256 0 256 0 256 256 256 0 256 0 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 0 0 256 256 256 256 0 256 384 0 256 256 256 256 256 0 128 256 0 256 256 1 256 256 0 0 0 256 256 256 256 0 256 256 0 0 256 0 256 256 256 256 
0 256 256 256 256 256 256 0 256 256 256 256 256 0 0 256 256 256 0 256 256 256 0 256 256 256 256 256 256 0 256 0 0 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 0 256 256 256 256 0 256 256 384 256 256 256 256 256 256 256 256 0 128 0 0 256 256 256 0 256 256 256 256 256 256 256 256 256 0 0 256 0 256 0 256 
