# Avida tasks data
# Tue Mar 25 19:22:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 2 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 1 0 
7000 0 0 
8000 2 0 
9000 21 0 
10000 624 0 
11000 545 0 
12000 579 0 
13000 664 0 
14000 582 0 
15000 522 0 
16000 668 0 
17000 605 0 
18000 637 0 
19000 668 0 
20000 598 0 
21000 597 0 
22000 600 0 
23000 656 0 
24000 681 0 
25000 692 0 
26000 709 0 
27000 784 0 
28000 595 0 
29000 579 0 
30000 528 0 
31000 651 0 
32000 541 0 
33000 591 0 
34000 570 0 
35000 435 0 
36000 631 0 
37000 587 0 
38000 526 0 
39000 587 0 
40000 616 0 
41000 542 0 
42000 505 0 
43000 504 0 
44000 528 0 
45000 541 0 
46000 474 0 
47000 472 0 
48000 424 0 
49000 442 0 
50000 482 0 
51000 325 0 
52000 249 0 
53000 280 0 
54000 140 0 
55000 162 0 
56000 206 0 
57000 169 0 
58000 542 0 
59000 428 0 
60000 453 0 
61000 474 0 
62000 534 0 
63000 455 0 
64000 538 0 
65000 562 0 
66000 505 0 
67000 453 0 
68000 510 0 
69000 516 0 
70000 470 0 
71000 410 0 
72000 391 0 
73000 375 0 
74000 436 0 
75000 366 0 
76000 537 0 
77000 439 0 
78000 524 0 
79000 485 0 
80000 442 0 
81000 518 0 
82000 499 0 
83000 343 0 
84000 458 0 
85000 424 0 
86000 496 0 
87000 501 0 
88000 542 0 
89000 521 0 
90000 570 0 
91000 390 0 
92000 470 0 
93000 411 0 
94000 406 0 
95000 478 0 
96000 603 0 
97000 458 0 
98000 538 0 
99000 382 0 
100000 510 0 
