# Avida tasks data
# Wed Apr  9 19:13:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 4 0 
6000 54 0 
7000 515 0 
8000 565 0 
9000 596 0 
10000 699 0 
11000 914 0 
12000 1135 0 
13000 833 0 
14000 637 0 
15000 806 22 
16000 804 201 
17000 515 226 
18000 627 550 
19000 769 679 
20000 755 843 
21000 633 768 
22000 676 841 
23000 586 826 
24000 655 879 
25000 655 975 
26000 643 793 
27000 742 776 
28000 783 762 
29000 676 907 
30000 610 744 
31000 705 875 
32000 822 902 
33000 578 755 
34000 579 745 
35000 588 777 
36000 763 800 
37000 748 959 
38000 568 900 
39000 540 765 
40000 531 947 
41000 671 904 
42000 653 759 
43000 556 745 
44000 560 745 
45000 465 835 
46000 596 1083 
47000 600 722 
48000 521 737 
49000 388 839 
50000 589 735 
51000 598 735 
52000 662 845 
53000 630 833 
54000 613 833 
55000 735 765 
56000 630 886 
57000 624 962 
58000 581 813 
59000 545 767 
60000 628 733 
61000 573 708 
62000 588 914 
63000 519 714 
64000 360 738 
65000 342 679 
66000 244 654 
67000 226 672 
68000 238 573 
69000 328 615 
70000 0 577 
71000 1 645 
72000 2 571 
73000 1 619 
74000 2 546 
75000 0 536 
76000 0 554 
77000 7 584 
78000 1 624 
79000 0 489 
80000 1 551 
81000 10 523 
82000 0 504 
83000 5 569 
84000 21 555 
85000 2 540 
86000 75 474 
87000 0 581 
88000 2 515 
89000 0 473 
90000 2 516 
91000 0 513 
92000 2 525 
93000 0 507 
94000 47 495 
95000 23 505 
96000 2 521 
97000 39 503 
98000 15 504 
99000 1 480 
100000 9 555 
101000 0 560 
102000 0 515 
103000 0 578 
104000 0 543 
105000 0 575 
106000 0 491 
107000 0 595 
108000 0 593 
109000 0 539 
110000 0 496 
111000 0 574 
112000 0 592 
113000 0 616 
114000 0 549 
115000 0 557 
116000 0 560 
117000 0 623 
118000 0 580 
119000 0 556 
120000 0 589 
121000 0 594 
122000 0 581 
123000 0 549 
124000 0 570 
125000 0 564 
126000 0 546 
127000 0 558 
128000 0 556 
129000 0 539 
130000 0 565 
131000 0 570 
132000 0 522 
133000 0 536 
134000 0 613 
135000 0 546 
136000 0 546 
137000 0 556 
138000 0 549 
139000 0 588 
140000 0 582 
141000 0 576 
142000 0 565 
143000 0 567 
144000 0 509 
145000 0 556 
146000 0 629 
147000 0 596 
148000 0 577 
149000 0 577 
150000 0 571 
151000 0 533 
152000 0 590 
153000 0 554 
154000 0 500 
155000 0 537 
156000 0 511 
157000 0 588 
158000 0 530 
159000 0 532 
160000 0 562 
161000 0 523 
162000 0 567 
163000 0 536 
164000 0 591 
165000 0 530 
166000 0 562 
167000 0 553 
168000 0 596 
169000 0 529 
170000 0 564 
171000 0 542 
172000 0 533 
173000 0 576 
174000 0 539 
175000 0 549 
176000 0 566 
177000 0 570 
178000 0 562 
179000 0 545 
180000 0 584 
181000 0 592 
182000 0 610 
183000 0 593 
184000 0 591 
185000 0 667 
186000 0 553 
187000 0 606 
188000 0 569 
189000 0 628 
190000 0 545 
191000 0 604 
192000 0 549 
193000 0 598 
194000 0 574 
195000 0 561 
196000 0 547 
197000 0 531 
198000 0 572 
199000 0 542 
200000 0 537 
