# Sun Mar 30 13:50:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 2 0.862523 2 0 0.285263 
69000 2 0.893468 2 0 0.310256 
70000 2 0.866301 2 0 0.288136 
71000 2 0.846825 2 0 0.273772 
72000 2 0.874408 2 0 0.294456 
73000 2 0.897726 2 0 0.31399 
74000 2 0.859844 2 0 0.283252 
75000 2 0.87657 2 0 0.296179 
76000 2 0.871858 2 0 0.292445 
77000 2 0.869651 2 0 0.290721 
78000 2 0.852031 2 0 0.277506 
79000 2 0.869651 2 0 0.290721 
80000 2 0.885361 2 0 0.303361 
81000 2 0.893468 2 0 0.310256 
82000 2 0.870389 2 0 0.291296 
83000 2 0.895219 2 0 0.311782 
84000 2 0.905341 2 0 0.320885 
85000 2 0.86891 2 0 0.290147 
86000 2 0.882935 2 0 0.30135 
87000 2 0.920483 2 0 0.335536 
88000 2 0.926584 2 0 0.341856 
89000 2 0.902207 2 0 0.318012 
90000 2 0.917046 2 0 0.332088 
91000 2 0.878001 2 0 0.297328 
92000 2 0.897077 2 0 0.313416 
93000 2 0.894129 2 0 0.31083 
94000 2 0.869758 2 0 0.290805 
95000 2 0.891806 2 0 0.308819 
96000 2 0.866675 2 0 0.288423 
97000 2 0.871858 2 0 0.292445 
98000 2 0.892139 2 0 0.309107 
99000 2 0.889455 2 0 0.306808 
100000 2 0.867795 2 0 0.289285 
