# Avida tasks data
# Thu Mar 27 11:59:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 2 0 
6000 18 0 
7000 507 0 
8000 717 0 
9000 923 0 
10000 968 0 
11000 951 0 
12000 941 0 
13000 890 0 
14000 791 0 
15000 841 0 
16000 832 0 
17000 708 0 
18000 767 0 
19000 695 0 
20000 819 0 
21000 628 0 
22000 543 0 
23000 659 0 
24000 660 0 
25000 604 0 
26000 568 0 
27000 528 0 
28000 803 0 
29000 761 0 
30000 561 0 
31000 702 0 
32000 872 0 
33000 834 0 
34000 878 0 
35000 894 0 
36000 741 0 
37000 611 0 
38000 702 0 
39000 593 0 
40000 595 0 
41000 496 0 
42000 484 0 
43000 239 0 
44000 206 0 
45000 188 0 
46000 8 0 
47000 7 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 1 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
