# Wed Mar 12 13:47:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 3 0.395193 3 0 0.0761275 
4000 11 0.829005 11 0.12758 0.271761 
5000 11 0.731871 11 0.174974 0.376724 
6000 12 0.650202 12 0.176989 0.357656 
7000 13 0.669075 13 0.19215 0.385345 
8000 13 0.77908 13 0.233159 0.470842 
9000 15 0.781148 15 0.234585 0.469118 
10000 22 0.983123 22 0.18301 0.363401 
11000 12 0.675834 12 0.151344 0.30135 
12000 10 0.486113 10 0.136232 0.259695 
13000 15 0.937108 15 0.185839 0.382074 
14000 16 1.14494 16 0.18243 0.407929 
15000 22 1.11355 22 0.21796 0.444125 
16000 20 1.22314 20 0.197591 0.449009 
17000 23 1.63641 23 0.250851 0.586038 
18000 26 1.85247 26 0.332926 0.747774 
19000 25 2.06273 25 0.323088 0.759552 
20000 27 1.94201 27 0.310468 0.74289 
21000 33 1.83061 33 0.313044 0.715312 
22000 28 1.68143 28 0.296892 0.67021 
23000 29 1.76475 29 0.332264 0.725941 
24000 21 1.34418 21 0.278049 0.604885 
25000 25 1.36071 25 0.2442 0.544097 
26000 25 2.13561 25 0.329559 0.771617 
27000 29 2.07672 29 0.338514 0.830796 
28000 35 2.18981 35 0.329871 0.836254 
29000 36 2.3475 36 0.352301 0.933621 
30000 28 1.86795 28 0.264213 0.738793 
31000 21 1.45574 21 0.266244 0.662453 
32000 23 1.77499 23 0.355797 0.814943 
33000 26 2.051 26 0.404066 0.965814 
34000 31 2.22691 31 0.436941 1.04625 
35000 30 2.12056 30 0.369009 0.956909 
36000 29 2.12184 29 0.35123 0.962644 
37000 29 2.03722 29 0.330632 0.886782 
38000 29 2.13141 29 0.381878 0.957759 
39000 28 2.10945 28 0.323459 0.894858 
40000 28 1.92978 28 0.328631 0.883654 
41000 29 2.12061 29 0.353921 0.939673 
42000 28 2.09666 28 0.361886 0.921287 
43000 33 2.52007 33 0.395435 1.03648 
44000 27 2.19054 27 0.342562 0.907498 
45000 23 1.98109 23 0.314569 0.846021 
46000 24 1.73167 24 0.301632 0.803792 
47000 25 1.62379 25 0.312963 0.746337 
48000 25 1.4128 25 0.251969 0.640333 
49000 19 1.20803 19 0.250907 0.626617 
50000 20 1.30905 20 0.306014 0.731399 
51000 17 1.17546 17 0.277092 0.652686 
52000 18 0.969153 18 0.25535 0.56478 
53000 20 0.967627 20 0.261874 0.575984 
54000 23 1.09765 23 0.275416 0.627119 
55000 23 1.21786 23 0.292629 0.680264 
56000 21 1.19015 21 0.297923 0.679023 
57000 17 1.11806 17 0.304689 0.70181 
58000 23 1.33373 23 0.304363 0.709279 
59000 21 1.2212 21 0.272409 0.644642 
60000 18 1.2004 18 0.255251 0.634013 
61000 19 1.36408 19 0.260725 0.68046 
62000 19 1.27409 19 0.273868 0.706693 
63000 25 1.33363 25 0.29772 0.714737 
64000 21 1.23819 21 0.260549 0.64809 
65000 20 1.11059 20 0.21295 0.548851 
66000 22 1.1557 22 0.232794 0.569951 
67000 23 1.13187 23 0.28936 0.661591 
68000 22 1.03372 22 0.258311 0.572537 
69000 20 1.02889 20 0.231783 0.553864 
70000 17 0.965913 17 0.239836 0.552715 
71000 16 0.954426 16 0.235785 0.543522 
72000 17 0.777696 17 0.234423 0.529158 
73000 17 0.737322 17 0.254302 0.54582 
74000 26 0.810403 26 0.257157 0.589486 
75000 26 0.799285 26 0.259311 0.592359 
76000 20 0.656713 20 0.237138 0.55214 
77000 17 0.63448 17 0.24519 0.562069 
78000 16 0.585552 16 0.238731 0.547571 
79000 17 0.657235 17 0.220954 0.518816 
80000 20 0.64886 20 0.24969 0.575122 
81000 19 0.646059 19 0.265292 0.607471 
82000 17 0.604434 17 0.234542 0.542241 
83000 13 0.586437 13 0.249742 0.576558 
84000 17 0.583908 17 0.246507 0.572249 
85000 17 0.650579 17 0.235146 0.538926 
86000 18 0.667902 18 0.233749 0.542373 
87000 15 0.535272 15 0.235975 0.54582 
88000 15 0.580242 15 0.241909 0.553577 
89000 16 0.571556 16 0.230245 0.529158 
90000 16 0.663204 16 0.265046 0.608733 
91000 19 0.744336 19 0.270669 0.626544 
92000 19 0.866366 19 0.293737 0.66954 
93000 24 0.989486 24 0.335772 0.765872 
94000 21 0.900117 21 0.280343 0.649526 
95000 20 0.801146 20 0.25868 0.589486 
96000 17 0.622522 17 0.240981 0.556449 
97000 17 0.638014 17 0.244333 0.557311 
98000 16 0.708516 16 0.255668 0.577995 
99000 15 0.632506 15 0.236163 0.542947 
100000 18 0.640862 18 0.221353 0.509911 
