# Avida tasks data
# Wed Mar 12 13:47:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor
#  4: Nor
#  5: And
#  6: Or
#  7: Not
#  8: OrNot
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 2 0 0 0 
3000 3 0 0 0 0 262 0 0 0 
4000 201 0 0 0 0 289 174 282 0 
5000 326 0 0 3 0 372 300 310 0 
6000 312 0 0 2 0 318 313 300 0 
7000 354 0 0 2 0 314 334 337 0 
8000 408 0 0 3 0 400 417 411 0 
9000 389 0 0 19 0 429 411 385 0 
10000 131 0 292 16 295 358 79 94 0 
11000 48 0 322 0 320 338 6 15 0 
12000 0 0 301 0 297 296 9 1 0 
13000 0 0 376 0 341 443 89 81 0 
14000 4 0 375 0 399 468 124 50 0 
15000 32 0 403 0 431 147 431 102 0 
16000 35 0 413 0 405 170 486 54 0 
17000 125 0 434 10 433 346 605 87 0 
18000 192 0 490 38 582 569 655 77 0 
19000 157 0 510 26 518 654 622 157 0 
20000 320 0 408 71 420 630 543 194 0 
21000 235 0 367 72 437 676 547 156 0 
22000 211 0 383 87 405 594 524 129 0 
23000 239 0 428 55 463 592 574 176 0 
24000 50 0 421 0 459 599 513 63 0 
25000 59 0 360 24 372 510 493 76 0 
26000 245 0 418 82 394 714 699 134 0 
27000 125 0 475 40 478 944 645 185 0 
28000 473 0 498 4 389 752 531 264 0 
29000 362 0 438 6 425 1011 502 505 0 
30000 212 0 331 20 310 756 429 513 0 
31000 89 0 356 2 330 624 435 470 0 
32000 146 0 431 0 396 699 548 616 0 
33000 221 0 499 9 456 862 586 729 0 
34000 297 0 533 38 452 1014 600 708 0 
35000 260 0 488 18 450 1020 562 533 0 
36000 290 0 470 18 405 1127 494 546 0 
37000 239 0 421 36 371 1023 533 463 0 
38000 248 0 548 0 422 1024 516 575 0 
39000 205 0 499 1 393 1070 491 456 0 
40000 186 0 389 34 361 1180 506 420 0 
41000 237 0 434 28 370 1196 535 471 0 
42000 371 0 430 49 379 1046 468 464 0 
43000 507 0 451 131 397 1087 566 469 0 
44000 441 0 376 97 348 934 560 403 0 
45000 347 0 376 30 325 1041 444 382 0 
46000 148 0 415 0 358 992 435 450 0 
47000 211 0 393 1 327 726 503 437 0 
48000 113 0 344 0 310 716 386 360 0 
49000 56 0 336 2 329 727 367 363 0 
50000 14 0 403 0 422 767 475 465 0 
51000 21 0 388 11 364 674 384 430 0 
52000 38 0 368 0 352 523 347 338 0 
53000 37 0 362 0 364 494 394 354 0 
54000 52 0 386 0 373 576 416 380 0 
55000 43 0 423 2 385 686 438 391 0 
56000 42 0 432 0 381 659 433 416 0 
57000 27 0 422 0 420 662 456 456 0 
58000 66 0 399 0 394 753 468 389 0 
59000 93 0 353 7 343 659 407 382 0 
60000 30 0 351 47 369 667 371 372 0 
61000 65 0 353 20 332 871 371 356 0 
62000 43 0 391 0 360 863 407 396 0 
63000 53 0 399 9 387 769 457 414 0 
64000 78 0 385 0 332 742 366 353 0 
65000 102 0 315 0 296 585 321 291 0 
66000 174 0 312 0 308 539 331 320 0 
67000 118 0 411 6 390 600 411 367 0 
68000 86 0 384 0 311 503 381 328 0 
69000 65 0 338 0 321 506 344 354 0 
70000 47 0 342 0 327 499 374 335 0 
71000 76 0 335 0 333 452 387 309 0 
72000 59 0 348 0 342 394 354 345 0 
73000 31 0 372 1 345 415 362 374 0 
74000 315 0 336 1 319 384 363 334 0 
75000 343 0 335 0 308 384 353 339 0 
76000 310 0 301 0 306 357 326 322 0 
77000 332 0 314 0 306 349 329 326 0 
78000 301 0 320 0 312 327 329 316 0 
79000 316 0 285 0 275 337 295 298 0 
80000 320 0 339 0 326 351 332 334 0 
81000 351 0 348 2 329 371 356 357 0 
82000 327 0 307 0 297 332 311 313 0 
83000 317 0 342 0 337 353 339 319 0 
84000 323 0 332 1 326 349 335 326 0 
85000 320 0 292 2 286 340 320 316 0 
86000 312 0 312 3 288 355 309 309 0 
87000 314 0 314 1 309 328 321 313 0 
88000 329 0 312 0 310 332 325 319 0 
89000 312 0 301 0 298 324 304 303 0 
90000 378 0 346 0 336 364 342 353 0 
91000 389 0 352 1 347 389 349 354 0 
92000 436 0 363 3 350 451 356 371 0 
93000 497 0 419 5 399 529 419 398 0 
94000 431 0 340 0 345 453 349 343 0 
95000 417 0 305 1 300 386 318 325 0 
96000 350 0 306 0 305 340 314 322 0 
97000 343 0 315 0 308 349 307 318 0 
98000 342 0 324 0 304 373 316 353 0 
99000 338 0 296 4 300 342 308 302 0 
100000 311 0 277 2 274 335 285 291 0 
