# Avida tasks data
# Tue Mar 25 18:26:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 2 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 115 0 
9000 503 0 
10000 647 0 
11000 449 0 
12000 511 0 
13000 563 0 
14000 468 0 
15000 618 0 
16000 538 0 
17000 421 0 
18000 405 0 
19000 393 733 
20000 407 704 
21000 328 698 
22000 417 738 
23000 460 779 
24000 485 754 
25000 485 702 
26000 617 677 
27000 782 741 
28000 819 705 
29000 603 838 
30000 480 733 
31000 552 786 
32000 593 818 
33000 559 799 
34000 751 781 
35000 614 762 
36000 652 773 
37000 585 840 
38000 476 978 
39000 565 728 
40000 672 780 
41000 515 759 
42000 530 716 
43000 548 781 
44000 496 754 
45000 544 736 
46000 509 656 
47000 515 807 
48000 445 713 
49000 528 755 
50000 472 688 
51000 631 874 
52000 540 788 
53000 605 726 
54000 478 741 
55000 591 689 
56000 627 740 
57000 568 917 
58000 593 761 
59000 692 703 
60000 586 831 
61000 674 765 
62000 621 884 
63000 591 918 
64000 510 770 
65000 494 775 
66000 564 791 
67000 543 785 
68000 418 728 
69000 580 846 
70000 459 851 
71000 491 730 
72000 624 731 
73000 728 751 
74000 718 679 
75000 758 778 
76000 644 651 
77000 655 706 
78000 639 759 
79000 801 828 
80000 622 839 
81000 851 831 
82000 672 819 
83000 701 724 
84000 717 858 
85000 610 857 
86000 729 753 
87000 514 812 
88000 538 735 
89000 781 792 
90000 665 884 
91000 492 773 
92000 728 745 
93000 739 802 
94000 825 743 
95000 813 806 
96000 1016 812 
97000 709 836 
98000 699 866 
99000 762 710 
100000 725 768 
