# Mon Apr 14 22:24:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.133953 2 0 0.0186782 
6000 2 0.638444 2 0 0.161735 
7000 2 0.700635 2 0 0.189601 
8000 2 0.689672 2 0 0.18443 
9000 3 0.692615 3 0 0.182132 
10000 3 0.746795 3 0 0.174713 
11000 4 1.34735 4 0.0511347 0.359092 
12000 4 1.39244 4 0.0580293 0.384372 
13000 4 1.43132 4 0.0721057 0.405918 
14000 4 1.36876 4 0.0706693 0.379201 
15000 4 1.31936 4 0.0485493 0.346739 
16000 4 1.3065 4 0.041942 0.340419 
17000 4 1.24517 4 0.0528584 0.320885 
18000 4 1.29209 4 0.0738294 0.355932 
19000 4 1.31537 4 0.0991095 0.38782 
20000 4 1.34718 4 0.109164 0.414823 
21000 4 1.30636 4 0.0172364 0.338409 
22000 4 1.5051 4 0.0554438 0.436656 
23000 4 1.43864 4 0.0856076 0.43206 
24000 4 1.43172 4 0.0700948 0.413387 
25000 4 1.46865 4 0.147659 0.536627 
26000 4 1.41096 4 0.10428 0.448434 
27000 4 1.41536 4 0.145361 0.515944 
28000 4 1.43422 4 0.0962367 0.438667 
29000 4 1.5718 4 0.122126 0.51523 
30000 4 1.40272 4 0.060902 0.391554 
31000 4 1.30868 4 0.0517093 0.343867 
32000 4 1.41338 4 0.0525711 0.392129 
33000 4 1.46866 4 0.0632002 0.425452 
34000 4 1.39396 4 0.0591784 0.387532 
35000 4 1.32917 4 0.0224074 0.347314 
36000 4 1.56893 4 0.0821603 0.516518 
37000 4 1.43468 4 0.0399311 0.399311 
38000 4 1.44426 4 0.0405056 0.405343 
39000 4 1.46535 4 0.0594657 0.419132 
40000 4 1.46156 4 0.0649239 0.418845 
41000 4 1.3009 4 0.0540075 0.347314 
42000 4 1.42266 4 0.0700948 0.406492 
43000 4 1.45663 4 0.0413674 0.417409 
44000 4 1.47995 4 0.054582 0.428038 
45000 4 1.47029 4 0.0804367 0.44154 
46000 4 1.46742 4 0.0232692 0.420569 
47000 4 1.48192 4 0.0183855 0.434932 
48000 3 1.37079 3 0 0.401034 
49000 3 1.42486 3 0 0.438919 
50000 4 1.52847 4 0.0563057 0.445849 
51000 4 1.65152 4 0.062913 0.524275 
52000 4 1.52439 4 0.0379201 0.444125 
53000 4 1.56339 4 0.0603275 0.465671 
54000 4 1.56395 4 0.0603275 0.465096 
55000 4 1.57793 4 0.0732548 0.4763 
56000 4 1.5916 4 0.0356219 0.489227 
57000 4 1.66746 4 0.0726803 0.532031 
58000 4 1.60294 4 0.0715312 0.489515 
59000 4 1.72176 4 0.180695 0.642344 
60000 4 1.7401 4 0.118931 0.605286 
61000 4 1.74297 4 0.193048 0.67969 
62000 4 1.6778 4 0.159437 0.657857 
63000 4 1.71843 4 0.154266 0.627406 
64000 4 1.67914 4 0.139041 0.608733 
65000 4 1.66397 4 0.14019 0.575122 
66000 4 1.68804 4 0.138753 0.5869 
67000 4 1.64442 4 0.106004 0.543522 
68000 4 1.60331 4 0.151393 0.557886 
69000 4 1.6538 4 0.144499 0.569089 
70000 4 1.59333 4 0.151681 0.550417 
71000 4 1.55008 4 0.122091 0.499856 
72000 4 1.52949 4 0.0382074 0.446998 
73000 4 1.53564 4 0.0474002 0.449009 
74000 4 1.44327 4 0.0459638 0.40046 
75000 4 1.4764 4 0.085033 0.435794 
76000 4 1.51846 4 0.1264 0.489227 
77000 4 1.47628 4 0.0560184 0.418558 
78000 4 1.65976 4 0.0907785 0.542947 
