# Avida tasks data
# Mon Apr 14 22:24:37 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 65 0 
6000 563 0 
7000 660 0 
8000 642 0 
9000 631 3 
10000 551 57 
11000 627 623 
12000 760 578 
13000 684 729 
14000 670 650 
15000 581 626 
16000 525 660 
17000 535 582 
18000 705 534 
19000 760 590 
20000 863 581 
21000 603 575 
22000 862 658 
23000 938 566 
24000 870 569 
25000 1248 620 
26000 1023 538 
27000 1211 585 
28000 944 583 
29000 1036 757 
30000 790 573 
31000 602 595 
32000 787 578 
33000 885 596 
34000 790 559 
35000 632 577 
36000 1223 575 
37000 797 593 
38000 823 588 
39000 841 618 
40000 829 629 
41000 720 489 
42000 829 586 
43000 898 555 
44000 892 598 
45000 955 582 
46000 809 655 
47000 846 668 
48000 643 753 
49000 686 841 
50000 731 821 
51000 1026 799 
52000 757 789 
53000 762 859 
54000 817 802 
55000 846 812 
56000 872 831 
57000 1005 847 
58000 850 854 
59000 1148 1088 
60000 1215 892 
61000 1345 1021 
62000 1528 762 
63000 1288 896 
64000 1343 776 
65000 1127 875 
66000 1154 889 
67000 1132 760 
68000 1091 851 
69000 935 1046 
70000 1037 879 
71000 943 797 
72000 788 768 
73000 815 748 
74000 670 724 
75000 828 689 
76000 888 815 
77000 714 743 
78000 1127 763 
79000 1136 998 
80000 880 657 
81000 969 720 
82000 748 704 
83000 758 797 
84000 770 739 
85000 961 717 
86000 739 769 
87000 926 739 
88000 915 708 
89000 811 701 
90000 818 757 
91000 822 735 
92000 751 755 
93000 905 801 
94000 869 671 
95000 990 871 
96000 849 828 
97000 867 986 
98000 885 1003 
99000 845 946 
100000 931 859 
101000 1678 1277 
102000 1572 1179 
103000 1257 1336 
104000 1144 1302 
105000 1233 1297 
106000 1042 1252 
107000 1225 1490 
108000 1383 1197 
109000 1899 1169 
110000 1874 1172 
111000 1543 1018 
112000 1774 1112 
113000 1833 1137 
114000 1482 1083 
115000 1771 1350 
116000 1553 1162 
117000 1584 1110 
118000 1603 995 
119000 1633 1191 
120000 2036 1244 
121000 1919 1212 
122000 2170 1240 
123000 2342 1278 
124000 2271 1363 
125000 2217 1077 
126000 2234 1056 
127000 2406 1225 
128000 2131 1105 
129000 2421 1335 
130000 2250 1100 
131000 2421 1185 
132000 2391 1220 
133000 2485 1204 
134000 2550 1108 
135000 2567 1163 
136000 2419 1278 
137000 2640 1473 
138000 2675 1434 
139000 2690 1161 
140000 2782 1310 
141000 2668 1153 
142000 2649 1051 
143000 3027 1280 
144000 3147 1455 
145000 3086 1431 
146000 3121 1252 
147000 2945 1401 
148000 3007 1553 
149000 3186 1238 
150000 2705 1045 
151000 2800 1072 
152000 2580 1140 
153000 2637 1243 
154000 2925 1294 
155000 2977 1076 
156000 2940 1241 
157000 2866 1248 
158000 2763 1328 
159000 2783 1495 
160000 2816 1472 
161000 2347 1107 
162000 2196 1231 
163000 2046 1090 
164000 2204 1184 
165000 2090 1095 
166000 1984 1095 
167000 2049 970 
168000 2027 1162 
169000 2068 1026 
170000 2186 1076 
171000 1900 905 
172000 2012 1075 
173000 2247 1214 
174000 2561 1207 
175000 2565 1312 
176000 2371 1142 
177000 2264 1143 
178000 2287 1195 
179000 2340 1158 
180000 2369 1376 
181000 2152 1170 
182000 1974 1169 
183000 1867 1112 
184000 2021 1048 
185000 2211 1183 
186000 2310 1232 
187000 2249 1201 
188000 2194 1272 
189000 2121 1295 
190000 1761 1119 
191000 1967 1298 
192000 1981 1043 
193000 2207 1207 
194000 2331 1495 
195000 2027 1132 
196000 2447 1534 
197000 2155 1295 
198000 2260 1194 
199000 2114 1136 
200000 2296 1184 
