# Avida tasks data
# Tue Mar 25 17:28:36 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 24 0 
8000 392 0 
9000 570 0 
10000 591 0 
11000 557 0 
12000 595 0 
13000 542 0 
14000 531 0 
15000 655 0 
16000 668 0 
17000 806 0 
18000 797 0 
19000 684 0 
20000 576 0 
21000 573 0 
22000 572 2 
23000 666 0 
24000 605 0 
25000 626 0 
26000 551 0 
27000 447 0 
28000 535 0 
29000 688 0 
30000 553 0 
31000 569 0 
32000 565 0 
33000 700 0 
34000 715 0 
35000 650 0 
36000 773 0 
37000 688 0 
38000 777 0 
39000 825 0 
40000 874 0 
41000 421 756 
42000 448 710 
43000 526 689 
44000 376 795 
45000 296 870 
46000 479 716 
47000 433 757 
48000 387 782 
49000 350 749 
50000 393 755 
51000 268 808 
52000 411 684 
53000 378 684 
54000 357 756 
55000 385 675 
56000 289 756 
57000 429 660 
58000 615 698 
59000 710 791 
60000 675 880 
61000 497 838 
62000 670 732 
63000 690 716 
64000 732 704 
65000 651 699 
66000 666 670 
67000 592 799 
68000 647 744 
69000 467 668 
70000 377 591 
71000 498 743 
72000 452 643 
73000 428 654 
74000 301 665 
75000 368 651 
76000 462 678 
77000 492 651 
78000 399 674 
79000 500 726 
80000 348 685 
81000 449 669 
82000 395 692 
83000 319 642 
84000 484 706 
85000 375 601 
86000 345 730 
87000 374 668 
88000 461 638 
89000 570 781 
90000 379 700 
91000 241 658 
92000 396 657 
93000 279 622 
94000 236 648 
95000 326 619 
96000 410 625 
97000 288 669 
98000 453 731 
99000 484 732 
100000 372 726 
