# Avida time data
# Thu Feb 20 12:47:01 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.6999 191.264 107970 
2000 36.5297 591.997 107970 
3000 36.7551 989.03 107970 
4000 36.799 1268.07 108000 
5000 36.8425 1554.29 108000 
6000 36.8858 1840.42 108000 
7000 36.9285 2147.48 108000 
8000 36.9545 2460.86 107970 
9000 36.9762 2799.02 108000 
10000 36.9975 3113.79 108000 
11000 37.0187 3421.03 108000 
12000 37.0396 3729.95 108000 
13000 37.0602 4039.92 108000 
14000 37.0804 4347.71 108000 
15000 37.1003 4648.69 108000 
16000 37.1202 4949.04 108000 
17000 37.14 5246.89 107970 
18000 37.1599 5540.65 108000 
19000 37.1797 5837.72 108000 
20000 37.1996 6137.38 108000 
21000 37.2193 6433.89 108000 
22000 37.239 6728.74 108000 
23000 37.2585 7034 108000 
24000 37.2779 7331.28 107970 
25000 37.297 7633.02 108000 
26000 37.3159 7927.75 108000 
27000 37.3344 8225.59 107970 
28000 37.3527 8518.74 108000 
29000 37.3711 8814.25 108000 
30000 37.3894 9103.95 108000 
31000 37.4078 9391.1 108000 
32000 37.4265 9691.35 108000 
33000 37.4457 10000.6 108000 
34000 37.4651 10318 108000 
35000 37.4848 10645.1 108000 
36000 37.5046 10978.2 108000 
37000 37.5244 11316.2 107970 
38000 37.5444 11647.3 108000 
39000 37.5644 11982.6 108000 
40000 37.5842 12314.4 108000 
41000 37.6041 12646.5 107970 
42000 37.6237 12982.1 107970 
43000 37.6434 13310.1 108000 
44000 37.6628 13630.9 108000 
45000 37.6822 13957.7 108000 
46000 37.7016 14285.4 108000 
47000 37.7161 14675.9 108000 
48000 37.7256 15000.9 108000 
49000 37.7352 15327.1 108000 
50000 37.7447 15651 108000 
51000 37.7541 15977.6 107970 
52000 37.7636 16301.3 108000 
53000 37.773 16624.1 108000 
54000 37.7824 16946.5 108000 
55000 37.7918 17270.5 108000 
56000 37.798 17621.8 107970 
57000 37.7992 17825.7 108000 
58000 37.8 18114.6 107940 
59000 37.8003 18323.4 108000 
60000 37.8006 18530 108000 
61000 37.8009 18742.4 107970 
62000 37.8012 18956.6 108000 
63000 37.8015 19170.8 108000 
64000 37.8018 19381.6 107940 
65000 37.8021 19594.2 107970 
66000 37.8024 19810.5 107970 
67000 37.8027 20026.1 108000 
68000 37.803 20238.5 107940 
69000 37.8032 20526.6 108000 
70000 37.8032 20769.6 107970 
71000 37.8032 20988.1 107970 
72000 37.8033 21207.8 108000 
73000 37.8033 21430.3 108000 
74000 37.8033 21651.5 108000 
75000 37.8033 21872.8 107880 
76000 37.8033 22095.2 108000 
77000 37.8033 22319.4 108000 
78000 37.8033 22543.2 107970 
79000 37.8033 22764.3 107970 
80000 37.8033 22984.4 107970 
81000 37.8033 23207.9 108000 
82000 37.8033 23430.3 107970 
83000 37.8034 23646.9 108000 
84000 37.8034 23864.9 108000 
85000 37.8034 24083.5 107970 
86000 37.8034 24300 107970 
87000 37.8034 24516 108000 
88000 37.8034 24733 107970 
89000 37.8034 24950 108000 
90000 37.8034 25165.6 107970 
91000 37.8034 25383.8 107970 
92000 37.8034 25597.6 108000 
93000 37.8034 25810.9 107970 
94000 37.8035 26025.7 107970 
95000 37.8035 26238.4 107940 
96000 37.8035 26453.4 108000 
97000 37.8035 26674.6 107970 
98000 37.8035 26894.1 108000 
99000 37.8035 27112.8 107970 
100000 37.8035 27327.6 108000 
