# Avida count data
# Thu Feb 20 12:47:01 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

47000 108000 3600 1199 205 0 0 0 708 708 537 2649 2016 3600 0 0 
48000 108000 3600 1247 280 0 0 0 691 691 511 2687 1999 3600 0 0 
49000 108000 3600 1176 239 0 0 0 671 671 514 2705 2008 3600 0 0 
50000 108000 3600 1255 277 0 0 0 657 657 510 2686 2014 3600 0 0 
51000 107970 3600 1269 290 0 0 0 728 727 565 2672 2034 3600 0 0 
52000 108000 3600 1210 270 0 0 0 678 678 517 2728 2002 3600 0 0 
53000 108000 3600 1220 271 0 0 0 650 650 483 2710 1999 3600 0 0 
54000 108000 3600 1238 281 0 0 0 655 655 503 2696 2033 3600 0 0 
55000 108000 3600 1226 268 0 0 0 652 652 516 2685 1995 3600 0 0 
56000 107970 3599 1358 365 0 0 0 394 394 299 2640 2045 3599 0 0 
57000 108000 3600 1366 334 0 0 0 420 420 319 2615 2007 3600 0 0 
58000 107940 3598 1175 207 0 0 0 429 429 322 2664 2032 3598 0 0 
59000 108000 3600 1258 226 0 0 0 436 436 328 2595 2000 3600 0 0 
60000 108000 3599 1195 202 0 0 0 450 451 330 2633 1997 3599 0 0 
61000 107970 3600 1141 179 0 0 0 494 493 381 2676 1957 3600 0 0 
62000 108000 3599 1162 173 0 0 0 465 466 335 2648 2006 3599 0 0 
63000 108000 3600 1182 201 0 0 0 436 436 321 2639 1982 3600 0 0 
64000 107940 3600 1135 188 0 0 0 429 427 330 2685 2006 3600 0 0 
65000 107970 3599 1141 196 0 0 0 459 459 343 2688 2016 3599 0 0 
66000 107970 3599 1124 189 0 0 0 454 454 358 2694 1999 3599 0 0 
67000 108000 3600 1194 216 0 0 0 409 409 307 2656 2039 3600 0 0 
68000 107940 3600 1182 207 0 0 0 441 439 332 2664 2014 3600 0 0 
69000 108000 3599 1421 293 0 0 0 365 366 271 2513 1994 3599 0 0 
70000 107970 3598 1056 115 0 0 0 448 449 333 2656 1996 3598 0 0 
71000 107970 3600 1126 149 0 0 0 450 449 334 2638 1974 3600 0 0 
72000 108000 3600 1152 143 0 0 0 453 453 334 2613 1991 3600 0 0 
73000 108000 3600 1186 150 0 0 0 457 457 333 2582 1995 3600 0 0 
74000 108000 3600 1143 146 0 0 0 445 445 336 2629 1979 3600 0 0 
75000 107880 3596 1178 148 0 0 0 445 445 330 2595 1992 3596 0 0 
76000 108000 3600 1156 169 0 0 0 476 476 366 2643 1991 3600 0 0 
77000 108000 3599 1162 153 0 0 0 465 466 335 2612 1983 3599 0 0 
78000 107970 3600 1110 159 0 0 0 468 467 346 2672 1982 3600 0 0 
79000 107970 3600 1148 145 0 0 0 417 416 307 2624 1987 3600 0 0 
80000 107970 3600 1150 160 0 0 0 432 431 320 2630 1988 3600 0 0 
81000 108000 3600 1122 163 0 0 0 430 430 325 2678 1996 3600 0 0 
82000 107970 3599 1134 151 0 0 0 448 448 342 2637 2020 3599 0 0 
83000 108000 3600 1102 152 0 0 0 470 470 363 2684 1987 3600 0 0 
84000 108000 3600 1214 169 0 0 0 426 426 306 2581 1985 3600 0 0 
85000 107970 3600 1147 155 0 0 0 449 448 340 2657 1972 3600 0 0 
86000 107970 3600 1113 148 0 0 0 442 441 332 2664 2021 3600 0 0 
87000 108000 3600 1125 142 0 0 0 478 478 354 2660 1986 3600 0 0 
88000 107970 3600 1155 177 0 0 0 447 446 314 2655 2008 3600 0 0 
89000 108000 3600 1167 168 0 0 0 438 438 329 2610 2022 3600 0 0 
90000 107970 3599 1176 164 0 0 0 466 466 343 2599 1979 3599 0 0 
91000 107970 3600 1185 160 0 0 0 439 438 330 2615 2013 3600 0 0 
92000 108000 3600 1135 163 0 0 0 420 420 319 2659 1993 3600 0 0 
93000 107970 3599 1119 153 0 0 0 428 428 324 2663 1994 3599 0 0 
94000 107970 3598 1180 172 0 0 0 392 393 295 2601 2009 3598 0 0 
95000 107940 3600 1180 166 0 0 0 456 454 370 2627 1997 3600 0 0 
96000 108000 3600 1209 183 0 0 0 447 447 327 2607 2009 3600 0 0 
97000 107970 3599 1218 196 0 0 0 448 448 330 2606 2020 3599 0 0 
98000 108000 3600 1221 203 0 0 0 446 446 358 2598 2012 3600 0 0 
99000 107970 3599 1229 202 0 0 0 425 425 313 2608 1993 3599 0 0 
100000 108000 3600 1225 211 0 0 0 431 431 329 2619 2014 3600 0 0 
