# Avida tasks data
# Thu Mar 13 11:14:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Not
#  4: Nor
#  5: Nand
#  6: Or
#  7: And
#  8: AndNot
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 4 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 4 0 7 0 0 0 0 0 
4000 0 10 0 0 0 0 0 0 0 
5000 0 309 0 0 0 0 0 0 0 
6000 0 288 0 0 0 0 0 0 0 
7000 0 204 0 5 0 0 0 0 0 
8000 0 317 0 18 0 0 0 365 0 
9000 0 457 0 151 0 0 0 357 0 
10000 0 408 0 159 323 0 0 138 0 
11000 0 533 0 16 430 0 0 94 0 
12000 0 501 2 27 445 0 0 493 0 
13000 0 627 0 500 421 0 0 454 0 
14000 0 544 0 417 414 0 0 441 0 
15000 0 524 0 459 450 0 0 440 0 
16000 0 665 0 608 631 0 0 644 0 
17000 0 584 0 558 452 0 0 488 0 
18000 0 695 0 811 425 0 0 513 0 
19000 0 576 0 648 450 0 0 491 0 
20000 0 496 0 511 427 0 0 460 0 
21000 0 486 0 545 486 0 0 504 0 
22000 0 462 0 467 405 0 0 442 0 
23000 0 466 0 432 430 0 0 414 0 
24000 0 499 0 518 448 0 0 518 0 
25000 0 457 0 377 404 0 0 424 0 
26000 0 401 0 402 377 0 0 380 0 
27000 0 473 0 451 424 0 0 438 0 
28000 0 394 0 509 351 5 67 441 0 
29000 0 519 0 499 438 1 54 563 0 
30000 0 607 0 572 422 0 0 478 0 
31000 0 602 0 563 450 0 0 540 0 
32000 0 537 0 635 455 0 0 553 0 
33000 0 672 0 522 396 0 0 455 0 
34000 0 595 0 607 566 0 0 657 0 
35000 0 645 0 581 461 0 0 665 0 
36000 0 1024 270 557 96 0 86 762 0 
37000 0 992 425 864 267 0 75 798 0 
38000 0 1125 416 838 167 0 48 636 0 
39000 0 1096 476 768 20 0 0 674 0 
40000 0 824 403 287 442 0 0 531 0 
41000 0 733 432 118 518 0 46 595 0 
42000 0 514 434 59 436 0 0 514 0 
43000 0 485 418 54 467 0 0 519 0 
44000 0 665 421 81 575 0 0 624 0 
45000 0 709 456 107 626 0 0 648 0 
46000 0 621 370 117 396 0 0 601 0 
47000 0 565 419 392 424 0 0 434 0 
48000 0 572 405 547 459 0 0 539 0 
49000 0 595 522 612 563 0 0 566 0 
50000 0 631 476 489 500 0 59 548 0 
51000 0 462 398 439 424 4 37 436 0 
52000 0 510 448 457 465 0 0 458 0 
53000 0 509 425 492 436 0 18 484 0 
54000 0 483 459 533 459 0 0 510 0 
55000 0 378 347 387 378 0 20 380 0 
56000 0 395 383 383 387 0 0 398 0 
57000 0 409 387 367 387 0 0 413 0 
58000 0 383 315 322 333 0 0 330 0 
59000 0 338 312 328 330 0 0 334 0 
60000 0 357 330 354 357 0 0 349 0 
61000 0 364 338 346 350 0 0 349 0 
62000 0 399 375 316 386 0 70 316 0 
63000 0 402 355 3 393 0 393 357 0 
64000 0 403 377 364 378 0 385 376 0 
65000 0 398 372 381 391 1 397 372 0 
66000 0 492 404 415 416 0 430 401 0 
67000 0 548 421 463 442 0 481 426 0 
68000 0 548 355 369 366 0 359 361 0 
69000 0 461 307 334 332 0 354 335 0 
70000 0 453 362 387 374 0 393 376 0 
71000 0 474 365 388 375 0 394 366 0 
72000 0 410 364 348 372 0 375 336 0 
73000 0 399 349 384 363 0 340 332 0 
74000 0 358 331 348 357 1 356 329 0 
75000 0 381 357 366 365 0 357 346 0 
76000 0 362 336 359 355 3 368 350 0 
77000 0 433 384 430 419 0 395 385 0 
78000 0 376 351 365 362 0 375 354 0 
79000 0 374 351 393 373 0 390 343 0 
80000 0 366 343 377 364 0 354 349 0 
81000 0 372 355 383 358 0 367 366 0 
82000 0 380 361 388 360 7 370 365 0 
83000 0 357 355 370 357 0 363 363 0 
84000 0 375 344 372 359 0 369 384 0 
85000 0 401 376 413 372 0 400 398 0 
86000 0 339 331 358 334 0 338 354 0 
87000 0 369 350 404 373 0 370 393 0 
88000 0 370 358 392 364 0 373 382 0 
89000 0 377 376 402 379 1 373 393 0 
90000 0 385 357 381 371 0 363 373 0 
91000 0 396 369 391 370 2 397 389 0 
92000 0 348 325 349 329 0 356 340 0 
93000 0 351 338 362 341 0 359 353 0 
94000 0 374 354 379 356 0 372 375 0 
95000 0 367 349 372 358 0 374 368 0 
96000 0 398 373 405 391 0 376 391 0 
97000 0 367 344 388 361 0 380 373 0 
98000 0 372 372 392 370 0 380 365 0 
99000 0 378 369 375 365 0 385 364 0 
100000 0 371 366 371 369 0 370 358 0 
