# Sun Apr 27 16:42:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0156378 2 0 0.00143667 
3000 4 0.255785 4 0 0.0400756 
4000 6 0.538643 6 0.00408318 0.088242 
5000 6 0.586777 6 0.0142922 0.101709 
6000 6 0.861858 6 0.0241966 0.167486 
7000 7 1.32466 7 0.0156534 0.281912 
8000 7 1.41761 7 0.0278282 0.311479 
9000 7 1.43849 7 0.0477127 0.323176 
10000 6 1.39597 6 0.0386448 0.313545 
11000 7 1.4092 7 0.0276749 0.306919 
12000 7 1.4418 7 0.0458223 0.327259 
13000 7 1.42211 7 0.0334997 0.314958 
14000 6 1.38845 6 0.0218526 0.30276 
15000 7 1.36337 7 0.0273724 0.292628 
16000 10 1.576 10 0.0301387 0.319546 
17000 11 1.73009 11 0.019811 0.342684 
18000 13 1.87209 13 0.0489904 0.396854 
19000 14 2.11773 14 0.0681985 0.45104 
20000 15 2.01918 15 0.0787902 0.431229 
21000 16 2.05785 16 0.071033 0.436177 
22000 14 2.09858 14 0.0688899 0.443966 
23000 16 2.27099 16 0.125974 0.514858 
24000 20 2.33708 20 0.152138 0.543894 
25000 17 2.36611 17 0.148734 0.555085 
26000 18 2.28487 18 0.126971 0.51758 
27000 18 2.35009 18 0.133584 0.53913 
28000 17 2.31212 17 0.145378 0.53724 
29000 16 2.32142 16 0.154253 0.542836 
30000 17 2.33247 17 0.166667 0.569301 
31000 17 2.27982 17 0.143792 0.534105 
32000 23 2.33171 23 0.178483 0.561512 
33000 17 2.32748 17 0.167322 0.556749 
34000 19 2.44029 19 0.216462 0.625558 
35000 28 2.68703 28 0.233633 0.675868 
36000 30 2.73674 30 0.267606 0.702609 
37000 29 2.62245 29 0.252174 0.66465 
38000 29 2.79549 29 0.26438 0.708355 
39000 28 2.723 28 0.254672 0.68431 
40000 29 2.74958 29 0.243121 0.673648 
41000 35 2.73925 35 0.266011 0.693837 
42000 32 2.76269 32 0.295754 0.73656 
43000 39 2.75925 39 0.316303 0.761872 
44000 39 2.74606 39 0.349502 0.789398 
45000 41 2.82809 41 0.33285 0.785482 
46000 39 2.86002 39 0.347973 0.807093 
47000 41 2.91595 41 0.343589 0.815033 
48000 43 3.08631 43 0.331286 0.818526 
49000 39 3.1186 39 0.340261 0.845974 
50000 38 3.14843 38 0.342384 0.845444 
51000 39 3.10605 39 0.352545 0.855501 
52000 38 3.14339 38 0.371086 0.887561 
53000 42 3.28047 42 0.400586 0.931115 
54000 41 3.17435 41 0.367457 0.893459 
55000 41 3.29737 41 0.333513 0.873412 
56000 37 3.10436 37 0.318253 0.822609 
57000 37 3.07178 37 0.337127 0.837656 
58000 39 3.07895 39 0.359344 0.864348 
59000 43 3.22504 43 0.389757 0.927788 
60000 43 3.37657 43 0.423698 0.977694 
61000 41 3.25188 41 0.398227 0.938147 
62000 42 3.1161 42 0.319066 0.82896 
63000 39 3.18129 39 0.349514 0.875 
64000 39 3.1797 39 0.344144 0.8536 
65000 35 3.06548 35 0.336064 0.830246 
66000 34 2.96056 34 0.343342 0.825331 
67000 39 3.09425 39 0.329506 0.834014 
68000 39 3.04479 39 0.320729 0.810888 
69000 44 3.11958 44 0.346544 0.865547 
70000 46 3.1536 46 0.384912 0.914631 
71000 42 3.16185 42 0.38721 0.895425 
72000 43 3.11795 43 0.400854 0.904348 
73000 43 3.07616 43 0.417823 0.940189 
74000 42 3.11352 42 0.375716 0.904121 
75000 38 3.02772 38 0.384163 0.888015 
76000 40 3.11492 40 0.360285 0.866994 
77000 40 3.03817 40 0.36017 0.835463 
78000 40 3.0631 40 0.376648 0.866606 
79000 42 3.12771 42 0.403722 0.929074 
80000 38 3.07131 38 0.330352 0.82344 
81000 40 3.11196 40 0.385086 0.891183 
82000 42 3.05075 42 0.364226 0.856786 
83000 42 3.06223 42 0.385086 0.89693 
84000 38 2.93544 38 0.372228 0.857985 
85000 39 2.99035 39 0.3704 0.859887 
86000 36 3.05222 36 0.363811 0.856408 
87000 42 2.92305 42 0.361015 0.836131 
88000 41 2.91328 41 0.302549 0.744877 
89000 40 2.9595 40 0.345992 0.802344 
90000 35 2.81336 35 0.317786 0.759168 
91000 33 2.74498 33 0.317123 0.739887 
92000 36 2.78274 36 0.30699 0.73656 
93000 39 2.7954 39 0.330086 0.759168 
94000 44 2.90683 44 0.358235 0.816106 
95000 37 2.71114 37 0.360815 0.791002 
96000 39 2.86537 39 0.354495 0.802117 
97000 36 2.95746 36 0.351398 0.816181 
98000 38 2.87223 38 0.347542 0.79017 
99000 35 2.81289 35 0.310962 0.746541 
100000 34 2.79957 34 0.346145 0.790079 
