# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4839703,38,40,-1,-1,2
4853646,46,57,-1,-1,0
4853534,28,28,-1,-1,4
4842535,21,0,-1,-1,4
4853933,1,14,-1,-1,5
4851908,44,21,-1,-1,2
4852762,42,0,-1,-1,3
4853824,20,7,-1,-1,1
4854053,11,40,-1,-1,5
4851621,25,45,-1,-1,4
4850479,57,11,-1,-1,7
4849434,45,57,-1,-1,5
4850478,11,1,-1,-1,2
4851214,9,34,-1,-1,5
4853435,33,11,-1,-1,6
4854527,54,24,-1,-1,6
4842960,50,8,-1,-1,2
4851797,21,57,-1,-1,3
4850026,9,48,-1,-1,4
4853607,19,23,-1,-1,0
4854294,17,5,-1,-1,5
4849003,18,2,-1,-1,1
4851987,12,42,-1,-1,4
4853455,5,5,-1,-1,4
4848007,54,44,-1,-1,1
4850438,15,19,-1,-1,1
4851531,47,8,-1,-1,7
4854378,15,47,-1,-1,0
4854105,6,2,-1,-1,0
4843100,32,28,-1,-1,3
4853438,25,8,-1,-1,2
4841836,10,7,-1,-1,2
4851559,9,37,-1,-1,7
4849934,56,17,-1,-1,1
4848162,24,0,-1,-1,5
4853128,56,1,-1,-1,7
4853341,32,14,-1,-1,1
4852651,29,57,-1,-1,2
4847745,27,26,-1,-1,3
4843044,37,27,-1,-1,0
4854136,52,17,-1,-1,3
4853118,48,58,-1,-1,6
4847992,14,44,-1,-1,0
4851664,44,8,-1,-1,6
4848960,49,26,-1,-1,0
4852260,49,19,-1,-1,1
4851393,43,16,-1,-1,4
4852855,39,27,-1,-1,1
4851144,46,16,-1,-1,0
4851566,35,23,-1,-1,7
4852796,56,22,-1,-1,5
4850301,21,44,-1,-1,0
4853664,11,16,-1,-1,0
4852705,48,28,-1,-1,0
4838549,20,47,-1,-1,7
4846491,24,37,-1,-1,4
4853777,23,8,-1,-1,6
4850862,13,35,-1,-1,2
4852567,23,1,-1,-1,1
4850506,48,6,-1,-1,1
4853930,49,0,-1,-1,6
4854465,0,8,-1,-1,3
4853071,35,36,-1,-1,4
4853662,35,6,-1,-1,5
4846147,6,38,-1,-1,0
4852132,24,27,-1,-1,4
4848511,22,28,-1,-1,1
4850367,48,31,-1,-1,3
4851158,5,54,-1,-1,6
4853306,31,57,-1,-1,0
4848938,14,14,-1,-1,5
4851741,34,38,-1,-1,6
4852218,15,10,-1,-1,5
4853921,55,19,-1,-1,4
4852656,6,26,-1,-1,3
4842472,11,6,-1,-1,3
4851011,36,37,-1,-1,4
4850182,54,8,-1,-1,7
4840292,10,48,-1,-1,1
4854222,9,1,-1,-1,3
4854071,27,36,-1,-1,7
4849611,43,46,-1,-1,4
4852735,2,12,-1,-1,7
4851826,11,11,-1,-1,1
4843245,17,54,-1,-1,4
4850538,36,30,-1,-1,1
4850853,46,32,-1,-1,2
4853190,36,12,-1,-1,0
4845315,23,3,-1,-1,7
4854183,20,22,-1,-1,4
4842070,46,58,-1,-1,2
4853661,44,11,-1,-1,1
4849880,5,41,-1,-1,6
4853768,34,3,-1,-1,3
4847782,46,8,-1,-1,4
4853307,26,52,-1,-1,3
4854137,39,23,-1,-1,3
4851112,14,56,-1,-1,3
4853952,37,58,-1,-1,0
4852665,14,9,-1,-1,4
4850066,52,57,-1,-1,4
4852632,56,51,-1,-1,6
4854482,13,37,-1,-1,1
4853080,57,10,-1,-1,7
4852618,51,31,-1,-1,1
4850466,48,12,-1,-1,6
4852888,48,17,-1,-1,1
4853597,22,40,-1,-1,6
4850626,46,48,-1,-1,5
4841263,31,51,-1,-1,2
4848434,3,6,-1,-1,3
4854242,41,2,-1,-1,2
4851812,0,36,-1,-1,3
4852755,19,55,-1,-1,6
4854104,44,47,-1,-1,6
4851739,19,10,-1,-1,0
4850340,8,15,-1,-1,0
4854151,24,50,-1,-1,6
4854228,37,52,-1,-1,2
4851050,44,29,-1,-1,5
4852795,52,28,-1,-1,4
4853572,13,16,-1,-1,0
4852918,2,29,-1,-1,3
4852749,12,0,-1,-1,2
4852276,53,7,-1,-1,3
4852088,26,40,-1,-1,4
4847945,9,49,-1,-1,6
4854097,13,15,-1,-1,1
4852200,15,16,-1,-1,7
4852206,27,49,-1,-1,7
4853634,44,42,-1,-1,7
4853533,2,36,-1,-1,7
4851686,43,14,-1,-1,2
4852067,17,42,-1,-1,0
4854028,36,54,-1,-1,4
4841779,4,30,-1,-1,7
4854148,43,48,-1,-1,3
4847519,32,19,-1,-1,3
4846849,37,20,-1,-1,4
4852942,18,44,-1,-1,7
4851003,7,44,-1,-1,3
4848856,8,21,-1,-1,7
4852785,5,8,-1,-1,5
4854499,39,57,-1,-1,3
4850583,39,38,-1,-1,3
4845907,50,53,-1,-1,0
4848862,42,39,-1,-1,1
4853712,17,38,-1,-1,2
4851684,19,41,-1,-1,5
4851665,26,15,-1,-1,5
4851398,18,30,-1,-1,5
4852511,12,44,-1,-1,2
4849697,10,56,-1,-1,0
4853567,6,36,-1,-1,5
4854531,8,5,-1,-1,0
4852429,58,39,-1,-1,0
4853382,52,9,-1,-1,0
4850802,24,36,-1,-1,7
4846385,45,39,-1,-1,5
4851811,32,44,-1,-1,6
4841874,49,29,-1,-1,1
4851610,33,1,-1,-1,3
4853104,10,58,-1,-1,1
4844267,27,12,-1,-1,5
4849254,39,34,-1,-1,1
4853823,20,5,-1,-1,2
4853148,44,9,-1,-1,5
4854224,2,46,-1,-1,4
4853765,12,52,-1,-1,6
4853895,43,13,-1,-1,0
4854452,49,18,-1,-1,6
4848258,48,33,-1,-1,6
4848342,55,0,-1,-1,5
4852238,14,30,-1,-1,3
4854496,26,10,-1,-1,6
4853999,9,58,-1,-1,6
4851181,34,58,-1,-1,0
4852931,33,52,-1,-1,0
4850388,32,4,-1,-1,3
4854039,12,3,-1,-1,1
4848733,50,55,-1,-1,7
4854226,51,23,-1,-1,2
4851153,47,39,-1,-1,4
4853866,32,1,-1,-1,2
4854339,20,19,-1,-1,0
4850103,56,0,-1,-1,4
4848969,18,28,-1,-1,2
4853399,28,16,-1,-1,4
4851755,43,40,-1,-1,4
4852155,21,25,-1,-1,3
4852520,40,56,-1,-1,0
4853398,49,31,-1,-1,5
4854121,19,40,-1,-1,4
4853900,26,54,-1,-1,7
4854396,8,58,-1,-1,6
4850404,31,46,-1,-1,3
4851856,47,0,-1,-1,4
4845809,58,56,-1,-1,0
4851852,46,38,-1,-1,1
4851233,17,11,-1,-1,6
4854431,23,41,-1,-1,0
4853726,43,5,-1,-1,2
4852230,29,26,-1,-1,0
4845421,53,58,-1,-1,6
4852867,58,16,-1,-1,5
4851203,16,12,-1,-1,6
4846951,34,40,-1,-1,5
4850607,23,55,-1,-1,6
4853251,56,11,-1,-1,7
4854325,0,54,-1,-1,4
4851780,25,16,-1,-1,6
4846689,30,46,-1,-1,7
4853846,42,42,-1,-1,5
4851807,0,33,-1,-1,4
4853022,47,24,-1,-1,3
4852851,9,2,-1,-1,7
4852868,9,23,-1,-1,7
4847546,25,6,-1,-1,5
4853194,36,24,-1,-1,2
4852862,26,11,-1,-1,6
4847252,30,54,-1,-1,5
4852342,9,56,-1,-1,6
4852741,22,27,-1,-1,4
4847867,12,39,-1,-1,2
4853831,35,22,-1,-1,0
4854174,15,25,-1,-1,4
4851624,4,22,-1,-1,1
4851937,45,44,-1,-1,7
4853447,46,4,-1,-1,6
4847498,47,10,-1,-1,5
4851178,55,9,-1,-1,4
4851661,38,52,-1,-1,1
4849260,6,30,-1,-1,7
4852650,35,49,-1,-1,5
4850861,10,54,-1,-1,2
4852978,4,17,-1,-1,7
4854382,9,30,-1,-1,4
4852031,2,11,-1,-1,6
4853558,40,11,-1,-1,1
4852522,16,18,-1,-1,2
4844582,25,44,-1,-1,3
4849589,31,19,-1,-1,0
4852844,13,53,-1,-1,4
4852296,33,2,-1,-1,5
4844855,21,2,-1,-1,1
4852406,27,2,-1,-1,1
4850804,18,56,-1,-1,7
4854293,40,52,-1,-1,1
4852977,9,50,-1,-1,6
4854077,26,14,-1,-1,7
4851024,18,29,-1,-1,0
4852187,46,27,-1,-1,5
4852158,37,36,-1,-1,0
4852015,19,37,-1,-1,7
4844968,25,13,-1,-1,0
4847991,0,32,-1,-1,3
4849014,49,53,-1,-1,7
4853586,7,45,-1,-1,7
4847799,33,55,-1,-1,3
4850397,17,43,-1,-1,3
4852640,17,15,-1,-1,1
4848186,41,29,-1,-1,2
4849998,38,17,-1,-1,5
4852513,5,47,-1,-1,6
4851081,33,10,-1,-1,3
4852052,6,15,-1,-1,4
4852541,10,39,-1,-1,1
4842306,35,31,-1,-1,3
4853394,43,3,-1,-1,1
4851982,14,51,-1,-1,1
4844467,45,11,-1,-1,6
4847395,30,10,-1,-1,3
4852443,8,14,-1,-1,4
4853792,5,1,-1,-1,0
4849922,32,40,-1,-1,6
4850616,8,7,-1,-1,5
4850119,7,17,-1,-1,2
4854398,40,26,-1,-1,1
4853697,52,14,-1,-1,3
4852905,11,54,-1,-1,1
4852484,50,50,-1,-1,4
4847344,42,6,-1,-1,4
4851768,34,0,-1,-1,2
4852668,16,55,-1,-1,7
4839414,33,54,-1,-1,5
4845487,8,4,-1,-1,7
4853374,14,12,-1,-1,6
4852207,31,1,-1,-1,4
4854390,55,43,-1,-1,5
4849843,0,57,-1,-1,1
4853789,8,50,-1,-1,3
4853081,27,22,-1,-1,4
4851099,50,33,-1,-1,1
4850224,13,44,-1,-1,1
4852525,2,56,-1,-1,7
4845164,0,11,-1,-1,1
4849497,42,52,-1,-1,7
4852779,21,56,-1,-1,1
4849526,57,48,-1,-1,1
4851302,5,25,-1,-1,4
4851265,48,36,-1,-1,6
4853338,23,45,-1,-1,1
4841905,0,3,-1,-1,0
4853085,50,11,-1,-1,7
4852811,32,25,-1,-1,6
4851934,7,47,-1,-1,2
4848837,38,54,-1,-1,3
4853235,6,37,-1,-1,3
4853738,43,15,-1,-1,1
4852673,42,11,-1,-1,4
4852426,13,40,-1,-1,2
4854288,49,5,-1,-1,3
4845998,16,2,-1,-1,4
4844672,30,20,-1,-1,6
4851362,38,43,-1,-1,0
4854130,24,4,-1,-1,4
4849444,29,33,-1,-1,4
4853642,28,54,-1,-1,4
4850612,40,35,-1,-1,1
4849808,15,17,-1,-1,7
4846984,16,49,-1,-1,6
4854009,19,29,-1,-1,1
4853518,37,13,-1,-1,6
4854395,48,30,-1,-1,7
4852202,15,40,-1,-1,5
4850020,27,47,-1,-1,5
4854475,16,14,-1,-1,2
4854316,48,7,-1,-1,7
4852232,12,17,-1,-1,1
4852483,33,17,-1,-1,7
4854530,51,14,-1,-1,4
4852204,19,1,-1,-1,7
4853814,0,40,-1,-1,2
4853226,31,44,-1,-1,5
4850760,34,49,-1,-1,1
4847555,24,14,-1,-1,1
4846237,47,54,-1,-1,7
4844389,19,51,-1,-1,6
4850172,48,53,-1,-1,6
4852883,4,46,-1,-1,6
4852964,20,45,-1,-1,1
4854537,42,4,-1,-1,7
4854110,19,12,-1,-1,3
4851706,57,28,-1,-1,2
4845655,26,43,-1,-1,7
4854438,7,39,-1,-1,7
4853537,39,44,-1,-1,7
4853783,46,24,-1,-1,0
4852886,57,20,-1,-1,6
4852576,32,47,-1,-1,3
4853062,30,33,-1,-1,1
4851724,45,1,-1,-1,5
4854123,3,29,-1,-1,1
4853559,21,39,-1,-1,6
4851572,18,41,-1,-1,3
4851525,47,2,-1,-1,6
4853910,17,23,-1,-1,5
4854509,16,39,-1,-1,3
4849996,12,28,-1,-1,2
4852103,29,7,-1,-1,5
4853854,6,41,-1,-1,3
4848882,23,7,-1,-1,5
4851358,33,32,-1,-1,2
4853047,45,5,-1,-1,7
4853499,40,53,-1,-1,7
4849475,46,26,-1,-1,1
4852467,9,26,-1,-1,3
4852661,32,13,-1,-1,1
4850745,26,22,-1,-1,1
4848448,27,24,-1,-1,0
4854444,33,30,-1,-1,2
4853426,45,56,-1,-1,4
4853188,34,50,-1,-1,2
4853170,10,12,-1,-1,3
4849570,58,49,-1,-1,0
4851424,22,52,-1,-1,1
4850950,25,11,-1,-1,7
4851046,46,54,-1,-1,5
4851433,11,15,-1,-1,2
4853212,50,3,-1,-1,5
4853165,52,37,-1,-1,7
4854291,28,31,-1,-1,5
4851800,11,28,-1,-1,4
4853850,7,41,-1,-1,5
4852944,5,44,-1,-1,6
4851830,37,54,-1,-1,4
4844604,40,8,-1,-1,3
4854190,15,2,-1,-1,1
4853272,17,39,-1,-1,6
4854306,57,6,-1,-1,6
4849296,36,55,-1,-1,6
4849671,54,19,-1,-1,0
4854415,29,0,-1,-1,5
4851121,21,5,-1,-1,7
4853229,46,30,-1,-1,4
4854366,2,44,-1,-1,3
4850169,0,48,-1,-1,4
4847330,43,47,-1,-1,4
4854401,53,0,-1,-1,4
4845782,18,55,-1,-1,3
4851238,24,44,-1,-1,3
4839969,37,42,-1,-1,0
4852217,25,20,-1,-1,1
4849336,36,25,-1,-1,3
4850544,16,45,-1,-1,3
4849289,44,14,-1,-1,3
4854215,36,42,-1,-1,2
4854021,21,49,-1,-1,1
4851521,10,52,-1,-1,7
4847760,9,8,-1,-1,2
4851984,51,17,-1,-1,3
4854303,15,36,-1,-1,7
4853552,18,9,-1,-1,0
4849868,50,20,-1,-1,3
4840019,31,16,-1,-1,6
4849382,7,34,-1,-1,5
4846666,38,30,-1,-1,4
4852551,42,16,-1,-1,4
4854556,34,47,-1,-1,6
4854539,42,28,-1,-1,6
4854477,26,20,-1,-1,0
4852638,22,45,-1,-1,3
4848127,7,50,-1,-1,6
4851609,0,2,-1,-1,0
4851435,24,15,-1,-1,7
4851313,3,39,-1,-1,1
4853192,56,23,-1,-1,5
4850378,56,52,-1,-1,0
4847955,49,14,-1,-1,3
4845766,24,48,-1,-1,3
4854167,46,35,-1,-1,6
4844970,26,29,-1,-1,2
4848610,48,56,-1,-1,6
4851374,44,22,-1,-1,0
4845584,10,6,-1,-1,6
4854171,56,44,-1,-1,6
4854252,12,20,-1,-1,2
4852085,56,14,-1,-1,6
4849674,27,7,-1,-1,4
4851601,50,35,-1,-1,6
4852215,10,49,-1,-1,7
4850941,46,53,-1,-1,1
4848192,51,41,-1,-1,7
4848446,39,19,-1,-1,5
4853011,55,29,-1,-1,1
4852439,54,40,-1,-1,4
4854406,48,14,-1,-1,1
4851717,35,17,-1,-1,5
4852044,7,12,-1,-1,6
4851146,36,40,-1,-1,6
4851346,54,16,-1,-1,5
4845077,48,50,-1,-1,4
4854549,4,11,-1,-1,1
4853434,37,6,-1,-1,7
4854524,4,13,-1,-1,4
4849590,32,20,-1,-1,2
4850542,39,20,-1,-1,0
4853788,26,12,-1,-1,2
