# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54410257,46,35,-1,-1,1
54412753,21,21,-1,-1,2
54407031,19,17,-1,-1,1
54398693,55,22,-1,-1,7
54409446,27,52,-1,-1,4
54412421,6,41,-1,-1,5
54410448,2,26,-1,-1,3
54403751,43,57,-1,-1,4
54410697,37,7,-1,-1,1
54412507,28,23,-1,-1,2
54413841,56,21,-1,-1,2
54413600,26,15,-1,-1,3
54413488,22,53,-1,-1,3
54411184,24,15,-1,-1,7
54409450,41,25,-1,-1,5
54411365,50,54,-1,-1,3
54411436,45,46,-1,-1,4
54406860,28,26,-1,-1,0
54403016,40,7,-1,-1,4
54409989,18,15,-1,-1,3
54409752,56,36,-1,-1,4
54413193,44,48,-1,-1,6
54413340,8,24,-1,-1,6
54404081,3,32,-1,-1,3
54410980,11,6,-1,-1,5
54410197,54,25,-1,-1,2
54394775,37,10,-1,-1,6
54411576,54,13,-1,-1,3
54409915,26,38,-1,-1,5
54411293,7,52,-1,-1,6
54413393,2,16,-1,-1,3
54411305,1,24,-1,-1,6
54413348,9,53,-1,-1,1
54412955,44,18,-1,-1,4
54412848,13,12,-1,-1,1
54412462,38,52,-1,-1,0
54411816,42,52,-1,-1,2
54413219,41,3,-1,-1,6
54411635,20,33,-1,-1,7
54412272,17,53,-1,-1,4
54412913,15,17,-1,-1,6
54397003,6,31,-1,-1,7
54407388,33,30,-1,-1,6
54411641,33,11,-1,-1,0
54413076,13,49,-1,-1,2
54413205,38,8,-1,-1,6
54413810,1,23,-1,-1,5
54411032,11,1,-1,-1,2
54410510,35,23,-1,-1,6
54409170,49,22,-1,-1,3
54413086,9,20,-1,-1,2
54413494,7,13,-1,-1,5
54413572,24,46,-1,-1,4
54398093,12,33,-1,-1,6
54408268,37,44,-1,-1,4
54412215,5,18,-1,-1,3
54412871,15,45,-1,-1,3
54410676,27,49,-1,-1,2
54413284,34,12,-1,-1,1
54413613,32,6,-1,-1,7
54408843,24,14,-1,-1,7
54411832,4,2,-1,-1,1
54410400,7,47,-1,-1,5
54413016,4,25,-1,-1,5
54411947,10,58,-1,-1,6
54412757,23,23,-1,-1,7
54406723,16,40,-1,-1,7
54406281,57,29,-1,-1,0
54411911,13,31,-1,-1,6
54405424,31,45,-1,-1,3
54410681,58,45,-1,-1,6
54412063,50,41,-1,-1,6
54413323,33,39,-1,-1,6
54411839,30,5,-1,-1,4
54412260,54,41,-1,-1,7
54412406,22,23,-1,-1,4
54412005,29,6,-1,-1,0
54412649,4,42,-1,-1,5
54413789,56,15,-1,-1,4
54407420,9,28,-1,-1,2
54413354,54,48,-1,-1,1
54410814,57,42,-1,-1,3
54411995,26,27,-1,-1,0
54412787,32,26,-1,-1,1
54413793,22,27,-1,-1,0
54410058,40,34,-1,-1,6
54412917,45,28,-1,-1,5
54407910,5,57,-1,-1,7
54413404,50,34,-1,-1,6
54410175,52,21,-1,-1,0
54412629,7,57,-1,-1,1
54412157,7,17,-1,-1,6
54411706,49,54,-1,-1,0
54411166,38,17,-1,-1,4
54408132,6,32,-1,-1,6
54413301,42,30,-1,-1,7
54413581,30,40,-1,-1,2
54413012,41,12,-1,-1,1
54408894,0,39,-1,-1,4
54412084,20,56,-1,-1,7
54407484,58,6,-1,-1,6
54411537,54,31,-1,-1,2
54409608,53,28,-1,-1,5
54407759,32,19,-1,-1,7
54409476,42,54,-1,-1,4
54409036,9,52,-1,-1,7
54401127,27,11,-1,-1,4
54413708,25,50,-1,-1,7
54412166,16,22,-1,-1,4
54411792,26,53,-1,-1,1
54409665,18,19,-1,-1,0
54410898,42,27,-1,-1,4
54413314,14,1,-1,-1,5
54410961,58,7,-1,-1,5
54408041,56,49,-1,-1,3
54413030,52,24,-1,-1,0
54412556,47,44,-1,-1,3
54409370,57,32,-1,-1,2
54407241,8,26,-1,-1,4
54406415,15,2,-1,-1,3
54413471,15,44,-1,-1,2
54412045,56,16,-1,-1,5
54412121,30,32,-1,-1,6
54412609,58,11,-1,-1,7
54404833,11,18,-1,-1,7
54410490,11,7,-1,-1,7
54412395,8,8,-1,-1,3
54413651,2,38,-1,-1,1
54402685,16,44,-1,-1,5
54413120,17,20,-1,-1,7
54411716,52,11,-1,-1,5
54412911,10,7,-1,-1,7
54412772,37,36,-1,-1,3
54399077,50,2,-1,-1,5
54412478,39,51,-1,-1,3
54412339,42,14,-1,-1,6
54404024,46,3,-1,-1,6
54411400,36,8,-1,-1,6
54407890,40,5,-1,-1,2
54403763,22,3,-1,-1,3
54412070,40,13,-1,-1,5
54412333,49,40,-1,-1,0
54411604,0,24,-1,-1,0
54412273,4,50,-1,-1,5
54409717,14,4,-1,-1,6
54412281,9,18,-1,-1,2
54404895,58,18,-1,-1,0
54410776,15,40,-1,-1,4
54412566,3,25,-1,-1,3
54413101,50,38,-1,-1,6
54407596,3,39,-1,-1,5
54410468,37,40,-1,-1,6
54402928,51,8,-1,-1,6
54411788,32,29,-1,-1,6
54413431,43,15,-1,-1,0
54413712,33,45,-1,-1,6
54409429,18,48,-1,-1,0
54409007,4,58,-1,-1,6
54412329,39,33,-1,-1,4
54395317,46,8,-1,-1,7
54401891,48,49,-1,-1,3
54408355,3,31,-1,-1,7
54413652,22,19,-1,-1,2
54410368,31,55,-1,-1,5
54410482,24,41,-1,-1,4
54413621,9,43,-1,-1,0
54413821,38,32,-1,-1,7
54410912,9,15,-1,-1,7
54411903,17,35,-1,-1,0
54412023,23,7,-1,-1,2
54411677,20,25,-1,-1,2
54404369,31,4,-1,-1,1
54409787,29,9,-1,-1,0
54411851,19,0,-1,-1,5
54408173,58,30,-1,-1,4
54402575,30,24,-1,-1,6
54412872,39,54,-1,-1,3
54412243,10,1,-1,-1,7
54405628,44,5,-1,-1,6
54412561,31,27,-1,-1,0
54411267,13,15,-1,-1,2
54407532,31,30,-1,-1,0
54405675,44,54,-1,-1,7
54413059,32,50,-1,-1,7
54411328,43,46,-1,-1,5
54412704,30,26,-1,-1,1
54411796,22,25,-1,-1,2
54411279,30,57,-1,-1,4
54407702,39,58,-1,-1,6
54412102,28,50,-1,-1,1
54412844,29,22,-1,-1,4
54410180,26,14,-1,-1,0
54409747,4,12,-1,-1,4
54407412,43,56,-1,-1,4
54407623,29,50,-1,-1,3
54413564,5,10,-1,-1,7
54410361,44,1,-1,-1,3
54405796,42,10,-1,-1,4
54411050,54,55,-1,-1,5
54411744,27,42,-1,-1,5
54412541,33,34,-1,-1,4
54411696,20,54,-1,-1,4
54409926,20,47,-1,-1,6
54408180,55,54,-1,-1,2
54412668,16,3,-1,-1,5
54413388,24,22,-1,-1,1
54411435,3,47,-1,-1,0
54413182,14,45,-1,-1,7
54408308,19,11,-1,-1,1
54413083,44,26,-1,-1,3
54413048,13,20,-1,-1,3
54412571,1,22,-1,-1,1
54410270,23,16,-1,-1,6
54411439,35,35,-1,-1,3
54404087,22,5,-1,-1,2
54404167,26,1,-1,-1,0
54408913,48,30,-1,-1,2
54413853,20,22,-1,-1,2
54411721,46,31,-1,-1,7
54408752,57,53,-1,-1,1
54410612,31,48,-1,-1,4
54412983,24,8,-1,-1,4
54412705,32,47,-1,-1,1
54406053,3,48,-1,-1,2
54405880,25,13,-1,-1,4
54410342,37,4,-1,-1,5
54410162,18,13,-1,-1,7
54413358,51,35,-1,-1,1
54401641,41,6,-1,-1,0
54409791,44,13,-1,-1,7
54413172,9,10,-1,-1,6
54412455,41,1,-1,-1,2
54412132,11,45,-1,-1,3
54410902,33,46,-1,-1,0
54410057,4,21,-1,-1,1
54410821,0,20,-1,-1,4
54406066,57,10,-1,-1,4
54405801,3,56,-1,-1,2
54413565,37,51,-1,-1,0
54412988,17,17,-1,-1,5
54407975,42,38,-1,-1,2
54413705,19,8,-1,-1,3
54413299,49,57,-1,-1,4
54411999,0,33,-1,-1,4
54403883,29,38,-1,-1,2
54412302,42,16,-1,-1,5
54412736,15,41,-1,-1,1
54413437,30,7,-1,-1,4
54411638,56,38,-1,-1,2
54410625,53,58,-1,-1,1
54411018,46,45,-1,-1,4
54413213,30,33,-1,-1,3
54407852,14,7,-1,-1,1
54410811,10,39,-1,-1,3
54412332,21,12,-1,-1,4
54408857,42,25,-1,-1,4
54409361,7,37,-1,-1,4
54413681,27,47,-1,-1,0
54404169,3,55,-1,-1,7
54412442,39,27,-1,-1,7
54412776,50,24,-1,-1,2
54400273,1,27,-1,-1,5
54410650,13,21,-1,-1,7
54413271,5,24,-1,-1,2
54413180,26,58,-1,-1,6
54413117,29,25,-1,-1,2
54411815,28,45,-1,-1,7
54412760,10,48,-1,-1,4
54413671,36,19,-1,-1,6
54411919,46,55,-1,-1,3
54410738,32,4,-1,-1,6
54406233,9,36,-1,-1,6
54412156,50,15,-1,-1,7
54411916,45,5,-1,-1,0
54407402,38,14,-1,-1,5
54408918,0,48,-1,-1,3
54412748,56,43,-1,-1,1
54411295,21,36,-1,-1,4
54409812,37,1,-1,-1,3
54412643,44,58,-1,-1,2
54413635,10,51,-1,-1,6
54413396,1,44,-1,-1,6
54409405,49,53,-1,-1,3
54413552,55,50,-1,-1,7
54404559,43,21,-1,-1,2
54412849,34,21,-1,-1,0
54411785,29,47,-1,-1,4
54413057,11,4,-1,-1,3
54411910,9,29,-1,-1,3
54413805,34,14,-1,-1,2
54405217,28,21,-1,-1,1
54411989,22,9,-1,-1,0
54411582,17,45,-1,-1,2
54409865,50,35,-1,-1,6
54412717,10,41,-1,-1,4
54411474,48,35,-1,-1,1
54412295,8,25,-1,-1,6
54412914,40,20,-1,-1,6
54413056,47,32,-1,-1,5
54407119,32,8,-1,-1,4
54409927,22,40,-1,-1,4
54412976,8,46,-1,-1,7
54412796,45,18,-1,-1,1
54412853,21,14,-1,-1,2
54411176,45,32,-1,-1,2
54411426,0,29,-1,-1,4
54409781,55,19,-1,-1,7
54413089,26,44,-1,-1,6
54410865,50,56,-1,-1,5
54413355,33,26,-1,-1,2
54403888,40,32,-1,-1,1
54407397,52,47,-1,-1,0
54411934,21,3,-1,-1,1
54412506,41,34,-1,-1,1
54411770,0,55,-1,-1,3
54404073,12,56,-1,-1,1
54413417,48,7,-1,-1,6
54402948,57,7,-1,-1,6
54407507,18,26,-1,-1,4
54413279,58,19,-1,-1,0
54406522,27,22,-1,-1,4
54412163,24,21,-1,-1,4
54410919,35,22,-1,-1,1
54412513,51,16,-1,-1,3
