# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52667891,34,15,-1,-1,4
52665099,58,49,-1,-1,0
52666339,31,13,-1,-1,1
52665507,44,39,-1,-1,6
52667370,35,15,-1,-1,2
52669324,9,19,-1,-1,7
52665367,34,2,-1,-1,7
52669412,8,47,-1,-1,6
52669391,5,16,-1,-1,5
52663028,14,41,-1,-1,2
52665887,1,14,-1,-1,4
52668950,13,46,-1,-1,4
52667397,12,7,-1,-1,1
52666823,13,20,-1,-1,6
52665881,33,56,-1,-1,5
52668773,56,31,-1,-1,1
52666709,21,33,-1,-1,4
52668817,50,2,-1,-1,7
52666449,25,6,-1,-1,3
52669136,13,44,-1,-1,0
52667461,38,45,-1,-1,3
52667530,58,5,-1,-1,4
52661555,19,3,-1,-1,0
52663990,50,45,-1,-1,4
52666929,40,21,-1,-1,3
52668342,0,47,-1,-1,0
52669362,56,52,-1,-1,1
52666094,56,4,-1,-1,6
52669347,26,4,-1,-1,2
52666331,32,52,-1,-1,3
52666854,3,23,-1,-1,0
52664809,22,24,-1,-1,2
52666389,36,10,-1,-1,3
52667793,42,20,-1,-1,5
52669236,2,40,-1,-1,6
52659981,2,37,-1,-1,4
52669373,34,44,-1,-1,6
52666526,32,46,-1,-1,0
52669112,42,50,-1,-1,7
52666374,45,31,-1,-1,1
52665734,8,14,-1,-1,7
52660527,41,18,-1,-1,0
52668937,13,8,-1,-1,2
52663107,9,28,-1,-1,7
52664623,7,21,-1,-1,2
52664555,0,21,-1,-1,0
52664595,16,33,-1,-1,7
52658568,43,39,-1,-1,6
52666638,35,35,-1,-1,1
52665618,56,5,-1,-1,0
52655523,17,17,-1,-1,6
52662707,36,42,-1,-1,7
52668695,23,40,-1,-1,2
52667950,21,36,-1,-1,7
52660354,46,38,-1,-1,1
52667048,21,23,-1,-1,4
52665944,1,15,-1,-1,7
52668408,58,23,-1,-1,4
52664613,51,3,-1,-1,0
52667890,0,15,-1,-1,2
52669323,40,39,-1,-1,0
52666640,1,17,-1,-1,3
52663875,23,37,-1,-1,7
52667556,1,43,-1,-1,3
52666969,41,56,-1,-1,4
52660539,34,40,-1,-1,0
52663196,3,24,-1,-1,2
52665786,27,29,-1,-1,2
52667813,32,1,-1,-1,0
52660912,35,17,-1,-1,3
52668124,1,48,-1,-1,7
52667554,53,52,-1,-1,5
52661575,1,50,-1,-1,2
52661447,9,5,-1,-1,1
52661816,14,46,-1,-1,4
52667249,29,19,-1,-1,0
52665085,46,43,-1,-1,6
52669428,23,15,-1,-1,0
52668142,0,32,-1,-1,4
52662903,6,1,-1,-1,5
52665244,10,40,-1,-1,2
52667181,31,35,-1,-1,1
52663068,21,43,-1,-1,6
52660471,11,27,-1,-1,2
52666790,28,42,-1,-1,4
52668643,57,39,-1,-1,0
52663594,55,5,-1,-1,7
52668637,1,22,-1,-1,7
52661787,49,12,-1,-1,1
52668314,38,48,-1,-1,0
52667409,17,58,-1,-1,7
52667991,34,5,-1,-1,6
52662347,36,33,-1,-1,7
52659136,37,18,-1,-1,4
52667703,31,47,-1,-1,2
52666946,19,58,-1,-1,7
52669196,25,0,-1,-1,5
52668666,46,54,-1,-1,2
52663334,57,14,-1,-1,2
52667087,12,58,-1,-1,6
52663721,28,41,-1,-1,7
52668433,58,53,-1,-1,0
52666309,42,3,-1,-1,7
52665480,29,21,-1,-1,2
52668707,9,21,-1,-1,6
52667383,1,33,-1,-1,7
52668466,43,41,-1,-1,3
52659857,22,32,-1,-1,0
52666192,25,14,-1,-1,6
52666195,44,22,-1,-1,4
52662963,49,5,-1,-1,7
52669058,20,40,-1,-1,1
52665848,35,38,-1,-1,4
52661314,29,7,-1,-1,7
52663486,9,54,-1,-1,4
52665615,10,54,-1,-1,3
52668029,15,15,-1,-1,3
52655930,20,30,-1,-1,0
52667325,14,34,-1,-1,1
52666158,13,4,-1,-1,6
52668533,25,39,-1,-1,3
52667163,24,27,-1,-1,6
52668497,41,47,-1,-1,3
52668807,49,52,-1,-1,7
52666610,22,23,-1,-1,6
52668770,54,58,-1,-1,0
52666571,0,48,-1,-1,3
52667376,1,10,-1,-1,2
52664577,44,44,-1,-1,2
52668251,20,56,-1,-1,1
52662284,53,41,-1,-1,4
52642461,43,29,-1,-1,5
52667973,28,5,-1,-1,2
52665957,17,9,-1,-1,3
52663795,12,1,-1,-1,5
52668825,26,5,-1,-1,7
52664281,56,17,-1,-1,6
52668319,26,23,-1,-1,2
52669006,4,56,-1,-1,0
52668841,14,54,-1,-1,5
52668354,9,7,-1,-1,7
52664410,19,40,-1,-1,1
52656419,57,45,-1,-1,0
52666820,20,20,-1,-1,2
52664912,16,17,-1,-1,1
52668368,57,20,-1,-1,6
52661896,57,24,-1,-1,3
52669376,27,15,-1,-1,2
52666394,42,23,-1,-1,2
52669386,42,12,-1,-1,0
52667681,54,15,-1,-1,4
52665895,13,38,-1,-1,6
52669021,26,43,-1,-1,6
52658642,17,34,-1,-1,1
52663910,54,43,-1,-1,0
52661108,47,40,-1,-1,3
52665971,51,30,-1,-1,2
52669030,24,2,-1,-1,3
52663541,0,17,-1,-1,2
52666524,10,50,-1,-1,5
52668792,25,10,-1,-1,6
52667981,52,1,-1,-1,6
52666296,38,32,-1,-1,7
52667916,30,44,-1,-1,3
52666606,3,19,-1,-1,2
52663620,29,17,-1,-1,3
52664697,52,22,-1,-1,6
52669181,57,8,-1,-1,0
52667789,34,19,-1,-1,4
52665281,56,25,-1,-1,2
