# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52085730,22,41,-1,-1,5
52084065,29,7,-1,-1,6
52087445,49,8,-1,-1,6
52078535,30,8,-1,-1,7
52087373,17,23,-1,-1,4
52086861,19,1,-1,-1,7
52086536,13,30,-1,-1,6
52086121,9,13,-1,-1,1
52085003,45,11,-1,-1,6
52085970,55,12,-1,-1,2
52078435,18,25,-1,-1,3
52081511,53,31,-1,-1,2
52084764,0,37,-1,-1,0
52087008,3,2,-1,-1,2
52082969,39,30,-1,-1,4
52085933,44,48,-1,-1,6
52081939,23,56,-1,-1,4
52084646,6,33,-1,-1,0
52086903,31,44,-1,-1,1
52087162,30,57,-1,-1,4
52087382,40,38,-1,-1,1
52082576,55,44,-1,-1,1
52087423,4,2,-1,-1,1
52087320,33,9,-1,-1,2
52081636,49,17,-1,-1,2
52082396,5,39,-1,-1,5
52085858,9,49,-1,-1,3
52079174,11,21,-1,-1,6
52087452,7,54,-1,-1,3
52084337,47,27,-1,-1,3
52086794,24,45,-1,-1,0
52075934,26,16,-1,-1,2
52085464,7,39,-1,-1,3
52087546,21,22,-1,-1,2
52081963,51,35,-1,-1,6
52082944,47,28,-1,-1,6
52086791,53,38,-1,-1,5
52087377,42,12,-1,-1,5
52085550,34,9,-1,-1,3
52085347,9,32,-1,-1,6
52086665,58,11,-1,-1,5
52087466,14,30,-1,-1,4
52087525,41,35,-1,-1,2
52084838,26,55,-1,-1,7
52086414,41,8,-1,-1,1
52086732,11,50,-1,-1,2
52083954,32,27,-1,-1,2
52084777,30,35,-1,-1,3
52087523,29,34,-1,-1,5
52087023,38,44,-1,-1,4
52083607,41,14,-1,-1,5
52083975,0,5,-1,-1,3
52085202,32,42,-1,-1,6
52085985,8,42,-1,-1,7
52073554,39,11,-1,-1,2
52085808,28,39,-1,-1,4
52087503,40,13,-1,-1,0
52086626,13,50,-1,-1,1
52082571,18,33,-1,-1,6
52087022,25,19,-1,-1,3
52081992,54,42,-1,-1,4
52084981,12,28,-1,-1,6
52086185,28,58,-1,-1,0
52080459,45,3,-1,-1,5
52086204,24,32,-1,-1,7
52086586,20,33,-1,-1,1
52076384,43,35,-1,-1,7
52086563,6,47,-1,-1,0
52081458,55,2,-1,-1,5
52086640,29,45,-1,-1,3
52087409,41,45,-1,-1,3
52085935,23,12,-1,-1,5
52082222,46,13,-1,-1,5
52086821,5,11,-1,-1,3
52078729,11,37,-1,-1,4
52087189,57,1,-1,-1,7
52087185,58,45,-1,-1,4
52080514,3,51,-1,-1,2
52087554,38,54,-1,-1,1
52087080,39,6,-1,-1,7
52087641,39,3,-1,-1,7
52082898,18,47,-1,-1,1
52085363,53,9,-1,-1,0
52087232,16,56,-1,-1,2
52082572,41,57,-1,-1,4
52086928,55,34,-1,-1,1
52081249,51,14,-1,-1,2
52087391,34,48,-1,-1,0
52086013,47,1,-1,-1,4
52087597,48,47,-1,-1,5
52083311,21,8,-1,-1,1
52086274,13,40,-1,-1,3
52085721,0,22,-1,-1,4
52087600,58,44,-1,-1,4
52085576,16,29,-1,-1,4
52087464,1,39,-1,-1,6
52086244,54,24,-1,-1,6
52085298,22,6,-1,-1,7
52086047,34,24,-1,-1,0
52083803,51,25,-1,-1,0
52076844,26,31,-1,-1,7
52082693,5,52,-1,-1,7
52061582,34,12,-1,-1,1
52087066,20,39,-1,-1,1
52086276,28,43,-1,-1,6
52085838,12,23,-1,-1,2
52084643,34,18,-1,-1,4
52087236,31,25,-1,-1,5
52083953,48,3,-1,-1,5
52087190,32,57,-1,-1,0
52087146,24,38,-1,-1,4
52087342,30,41,-1,-1,1
52083588,45,25,-1,-1,6
52086562,21,54,-1,-1,4
52087530,21,36,-1,-1,0
52087093,52,0,-1,-1,4
52086767,38,47,-1,-1,2
52085902,40,3,-1,-1,7
52087517,10,27,-1,-1,0
52085757,37,14,-1,-1,0
52084998,16,44,-1,-1,3
