# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55010432,42,54,-1,-1,5
55004187,53,11,-1,-1,6
55004922,53,1,-1,-1,6
55010121,57,11,-1,-1,2
55004633,21,12,-1,-1,5
55010034,33,41,-1,-1,1
55006633,41,17,-1,-1,7
55010072,56,51,-1,-1,0
55009549,52,20,-1,-1,3
55008340,29,37,-1,-1,2
55007589,49,44,-1,-1,6
55008800,26,50,-1,-1,5
55010233,46,46,-1,-1,2
55004241,39,19,-1,-1,2
55007340,19,22,-1,-1,4
55007657,3,46,-1,-1,0
55006238,6,58,-1,-1,6
55007072,42,28,-1,-1,7
55006283,6,2,-1,-1,4
55005274,12,30,-1,-1,1
55007102,22,48,-1,-1,5
55008993,32,56,-1,-1,0
55005986,0,10,-1,-1,2
55007918,35,42,-1,-1,7
55010156,1,39,-1,-1,1
55002775,0,36,-1,-1,4
55006310,43,34,-1,-1,1
55000915,1,52,-1,-1,4
55000549,29,52,-1,-1,7
55001452,32,23,-1,-1,1
55002928,4,38,-1,-1,7
55009417,11,16,-1,-1,2
55009369,2,44,-1,-1,1
55005119,25,16,-1,-1,2
55007629,41,13,-1,-1,0
55008998,34,45,-1,-1,0
55008384,58,52,-1,-1,5
55006314,44,16,-1,-1,5
55003451,39,5,-1,-1,1
55008433,11,45,-1,-1,4
55009357,44,10,-1,-1,6
55010066,43,54,-1,-1,7
55008119,45,36,-1,-1,7
55006674,1,54,-1,-1,3
55009332,7,57,-1,-1,3
55009491,14,49,-1,-1,0
55007792,29,57,-1,-1,2
55010001,11,55,-1,-1,5
55007907,36,6,-1,-1,3
55009494,27,28,-1,-1,6
55008192,30,42,-1,-1,7
55007595,51,16,-1,-1,7
55009952,10,16,-1,-1,4
54997602,56,8,-1,-1,0
55007707,9,41,-1,-1,7
55002972,51,23,-1,-1,1
55007894,16,50,-1,-1,7
55010270,5,50,-1,-1,4
55010128,15,39,-1,-1,6
55010221,25,43,-1,-1,3
55008312,25,8,-1,-1,0
55005629,26,31,-1,-1,1
55007388,32,57,-1,-1,3
55007238,24,12,-1,-1,6
55004435,20,51,-1,-1,1
55009272,2,7,-1,-1,2
55000177,15,47,-1,-1,7
55003731,1,57,-1,-1,0
55009619,34,1,-1,-1,5
55007951,37,35,-1,-1,6
55007608,17,55,-1,-1,1
54995531,56,33,-1,-1,2
55008768,0,55,-1,-1,1
55009807,42,51,-1,-1,7
55010003,55,9,-1,-1,0
55005632,15,26,-1,-1,1
55008216,40,39,-1,-1,6
55010374,23,25,-1,-1,3
55005243,46,12,-1,-1,4
54999922,5,56,-1,-1,4
55010395,46,44,-1,-1,5
55010138,2,1,-1,-1,0
54990944,0,18,-1,-1,3
55009924,32,4,-1,-1,6
55007748,21,4,-1,-1,3
54999460,50,24,-1,-1,1
55008926,21,2,-1,-1,7
55002160,45,24,-1,-1,6
55009603,52,24,-1,-1,3
55010002,47,0,-1,-1,3
55008724,31,17,-1,-1,0
55010018,48,42,-1,-1,4
54999384,51,41,-1,-1,4
55008112,53,5,-1,-1,5
55002255,17,22,-1,-1,1
55008726,4,56,-1,-1,6
55009255,51,2,-1,-1,6
55008997,50,41,-1,-1,5
55010380,39,30,-1,-1,3
55007427,35,10,-1,-1,2
55007179,51,56,-1,-1,6
55005326,30,19,-1,-1,6
54999409,0,39,-1,-1,3
55010150,17,43,-1,-1,6
55004223,2,54,-1,-1,5
55006066,55,10,-1,-1,6
55008236,56,13,-1,-1,5
55004388,54,55,-1,-1,5
55007314,44,13,-1,-1,0
55009205,12,4,-1,-1,1
55008747,41,25,-1,-1,7
55005211,33,52,-1,-1,1
55006558,11,37,-1,-1,4
55009240,0,48,-1,-1,1
55007780,11,20,-1,-1,2
55007373,1,42,-1,-1,7
55008999,48,22,-1,-1,6
55010369,22,31,-1,-1,1
55010406,37,51,-1,-1,2
55001847,48,49,-1,-1,3
55009403,27,32,-1,-1,0
55007416,22,12,-1,-1,6
55006807,32,55,-1,-1,0
55001149,21,11,-1,-1,5
55008467,33,19,-1,-1,1
55007203,8,17,-1,-1,7
55008149,58,48,-1,-1,5
55008203,28,43,-1,-1,4
55001106,54,33,-1,-1,7
55009879,41,58,-1,-1,1
55007532,46,48,-1,-1,1
55009141,27,0,-1,-1,5
55008202,36,25,-1,-1,0
55006840,30,47,-1,-1,2
55009983,2,10,-1,-1,3
55009069,55,18,-1,-1,6
55007374,30,40,-1,-1,4
55003296,51,29,-1,-1,1
55009096,9,44,-1,-1,1
55009074,26,30,-1,-1,2
54992367,26,45,-1,-1,5
55010274,27,41,-1,-1,7
55008120,38,21,-1,-1,0
55008967,46,52,-1,-1,5
55010074,39,35,-1,-1,3
55008102,43,17,-1,-1,2
55006021,22,41,-1,-1,2
55005674,6,21,-1,-1,1
55008533,5,28,-1,-1,0
55004265,6,1,-1,-1,3
55009987,11,34,-1,-1,4
55009645,51,17,-1,-1,0
55009464,5,39,-1,-1,7
55010068,57,41,-1,-1,6
55008109,24,58,-1,-1,6
55008612,41,20,-1,-1,5
55005531,15,45,-1,-1,7
55006629,15,38,-1,-1,1
55010387,33,34,-1,-1,0
55009723,26,18,-1,-1,5
55000395,38,30,-1,-1,6
55002710,53,54,-1,-1,7
55008501,10,15,-1,-1,2
55009909,12,26,-1,-1,4
55009554,4,20,-1,-1,3
55004613,11,9,-1,-1,4
55009198,46,50,-1,-1,2
55009955,21,35,-1,-1,5
55009165,15,43,-1,-1,5
55008416,49,39,-1,-1,5
55009485,17,3,-1,-1,3
55008733,36,1,-1,-1,0
55009151,35,4,-1,-1,4
55009458,1,28,-1,-1,6
55009950,47,4,-1,-1,0
55009302,48,46,-1,-1,3
55008865,16,17,-1,-1,4
55008577,45,31,-1,-1,1
55007438,53,53,-1,-1,6
55009111,49,38,-1,-1,0
55010063,21,22,-1,-1,2
55004940,3,18,-1,-1,3
55008911,35,45,-1,-1,7
55007564,12,54,-1,-1,5
55009799,27,18,-1,-1,1
55009408,45,1,-1,-1,0
55009515,13,22,-1,-1,4
55009493,23,36,-1,-1,2
55006957,21,51,-1,-1,6
55008315,56,48,-1,-1,2
55010212,4,44,-1,-1,5
55006563,27,12,-1,-1,0
55005694,38,3,-1,-1,0
55002468,58,13,-1,-1,5
55008594,50,21,-1,-1,5
55009415,26,15,-1,-1,5
55009385,14,8,-1,-1,5
55008327,8,54,-1,-1,1
55007911,49,48,-1,-1,4
55003671,24,3,-1,-1,0
55001226,31,28,-1,-1,3
55004459,39,22,-1,-1,5
55009157,25,38,-1,-1,3
55009762,16,11,-1,-1,4
55008541,53,38,-1,-1,0
55006953,46,6,-1,-1,1
55010437,32,38,-1,-1,6
55008373,32,27,-1,-1,4
55004864,55,31,-1,-1,6
55007268,10,3,-1,-1,1
55008281,42,29,-1,-1,5
54999076,5,14,-1,-1,4
55006680,2,22,-1,-1,5
55010051,39,29,-1,-1,7
54992906,22,22,-1,-1,5
55007328,53,15,-1,-1,4
55008870,48,15,-1,-1,4
55000472,29,41,-1,-1,0
55005617,1,40,-1,-1,5
55004116,8,22,-1,-1,1
55009531,24,42,-1,-1,4
55009132,33,50,-1,-1,4
55006447,45,52,-1,-1,7
55004083,21,41,-1,-1,4
55006548,40,32,-1,-1,4
55003414,35,41,-1,-1,6
55008113,6,13,-1,-1,5
54999306,35,55,-1,-1,0
55008249,52,43,-1,-1,4
55006709,50,34,-1,-1,3
55007045,41,9,-1,-1,6
55007133,51,7,-1,-1,4
55009089,29,43,-1,-1,4
55007067,17,40,-1,-1,6
55009035,36,13,-1,-1,1
55008438,54,56,-1,-1,0
55008303,25,18,-1,-1,7
55008295,14,7,-1,-1,5
55009809,9,15,-1,-1,0
55008961,14,14,-1,-1,7
55005333,19,5,-1,-1,3
55006451,35,25,-1,-1,7
55009257,15,57,-1,-1,2
55008509,10,23,-1,-1,5
55005726,27,29,-1,-1,0
55009361,55,15,-1,-1,5
