# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
53827363,43,1,-1,-1,0
53829533,0,26,-1,-1,4
53829779,56,32,-1,-1,2
53828265,23,14,-1,-1,4
53830371,53,35,-1,-1,1
53820039,29,19,-1,-1,7
53832221,18,38,-1,-1,4
53832007,45,7,-1,-1,6
53825149,47,48,-1,-1,0
53821675,21,47,-1,-1,3
53829726,38,25,-1,-1,2
53832167,16,58,-1,-1,0
53821265,5,7,-1,-1,0
53831835,29,54,-1,-1,5
53827350,24,8,-1,-1,1
53830441,31,24,-1,-1,6
53831668,49,1,-1,-1,5
53823595,47,19,-1,-1,2
53827703,40,9,-1,-1,1
53821330,9,11,-1,-1,6
53831566,54,1,-1,-1,7
53831457,29,56,-1,-1,3
53831650,40,43,-1,-1,5
53831652,1,56,-1,-1,2
53829392,31,19,-1,-1,2
53829161,27,19,-1,-1,1
53830274,21,54,-1,-1,4
53830717,41,26,-1,-1,3
53830512,18,49,-1,-1,2
53822105,8,18,-1,-1,3
53832164,31,21,-1,-1,1
53822689,58,17,-1,-1,5
53831906,17,26,-1,-1,3
53830643,4,43,-1,-1,1
53831325,47,4,-1,-1,2
53823350,30,10,-1,-1,4
53830111,38,47,-1,-1,5
53831003,29,39,-1,-1,6
53830924,49,7,-1,-1,1
53831210,25,1,-1,-1,5
53830196,35,13,-1,-1,6
53831281,16,4,-1,-1,3
53830854,27,24,-1,-1,0
53831952,53,4,-1,-1,5
53829558,18,8,-1,-1,5
53830173,22,15,-1,-1,4
53830825,47,23,-1,-1,0
53829008,17,31,-1,-1,2
53831041,25,45,-1,-1,4
53829454,52,2,-1,-1,5
53827721,57,39,-1,-1,3
53831204,49,9,-1,-1,1
53832117,36,54,-1,-1,0
53832041,54,33,-1,-1,7
53831632,5,30,-1,-1,4
53830046,24,42,-1,-1,4
53830681,53,10,-1,-1,1
53831560,29,43,-1,-1,5
53831696,24,46,-1,-1,3
53829612,53,39,-1,-1,7
53830085,11,0,-1,-1,6
53828735,37,54,-1,-1,0
53828537,12,7,-1,-1,1
53827903,18,3,-1,-1,1
53832100,15,6,-1,-1,7
53831145,57,2,-1,-1,1
53831654,40,52,-1,-1,4
53827817,19,4,-1,-1,5
53827545,8,2,-1,-1,1
53830818,36,43,-1,-1,0
53828680,54,9,-1,-1,3
53831601,5,15,-1,-1,3
53829643,18,20,-1,-1,7
53829433,35,57,-1,-1,0
53814548,25,48,-1,-1,3
53824019,50,30,-1,-1,4
53825584,3,46,-1,-1,4
53825349,53,16,-1,-1,3
53829784,14,6,-1,-1,0
53827771,23,35,-1,-1,1
53829839,40,6,-1,-1,2
53823365,20,4,-1,-1,2
53830980,31,9,-1,-1,1
53830316,19,24,-1,-1,6
53829535,17,3,-1,-1,0
53831626,17,15,-1,-1,0
53830607,2,50,-1,-1,7
53831209,5,6,-1,-1,2
53824978,21,21,-1,-1,3
53832104,6,36,-1,-1,5
53831361,10,57,-1,-1,3
53826476,20,19,-1,-1,1
53831662,43,43,-1,-1,5
53831014,37,6,-1,-1,0
53831893,27,22,-1,-1,0
53831338,9,54,-1,-1,4
53831393,27,3,-1,-1,2
53810907,51,40,-1,-1,5
53831286,43,9,-1,-1,6
53831983,26,21,-1,-1,7
53829689,52,5,-1,-1,2
53830529,58,12,-1,-1,0
53826300,10,23,-1,-1,6
53828902,50,32,-1,-1,4
53830807,57,15,-1,-1,2
53828576,7,23,-1,-1,1
53831099,16,0,-1,-1,6
53829864,42,3,-1,-1,2
53827364,8,5,-1,-1,7
53830851,51,30,-1,-1,5
53829686,26,47,-1,-1,6
53817484,14,50,-1,-1,1
53830121,16,44,-1,-1,5
53827014,27,17,-1,-1,4
53831826,0,22,-1,-1,3
53823849,34,44,-1,-1,4
53832144,51,18,-1,-1,7
53828395,9,1,-1,-1,7
53830699,44,8,-1,-1,6
53832146,18,15,-1,-1,4
53826616,26,51,-1,-1,0
53827175,6,13,-1,-1,7
53829128,9,21,-1,-1,6
53826358,16,24,-1,-1,5
53824185,54,31,-1,-1,2
53832156,9,2,-1,-1,4
53818115,22,16,-1,-1,0
53823886,37,53,-1,-1,6
53829598,20,2,-1,-1,4
53831028,49,38,-1,-1,6
53827824,17,27,-1,-1,6
53829321,26,4,-1,-1,2
53830339,54,2,-1,-1,5
53830514,32,27,-1,-1,6
53830024,56,56,-1,-1,3
53832161,46,56,-1,-1,6
53828579,1,50,-1,-1,6
53829456,4,18,-1,-1,6
53832088,18,5,-1,-1,7
53827949,35,44,-1,-1,2
53828990,42,20,-1,-1,6
53831397,49,52,-1,-1,7
53831238,3,19,-1,-1,5
53826982,17,58,-1,-1,0
53830264,45,29,-1,-1,7
53828819,12,44,-1,-1,1
53821952,58,35,-1,-1,4
53831574,56,12,-1,-1,3
53829880,54,28,-1,-1,3
53830446,37,20,-1,-1,4
53831072,13,24,-1,-1,7
53828690,18,30,-1,-1,6
53831701,52,58,-1,-1,6
53830704,14,19,-1,-1,1
53831002,40,32,-1,-1,7
53832160,13,49,-1,-1,3
53827595,55,41,-1,-1,7
53827973,15,50,-1,-1,5
53828296,11,6,-1,-1,0
53832139,12,3,-1,-1,7
53831483,5,8,-1,-1,2
53831986,24,47,-1,-1,4
53831561,51,48,-1,-1,7
53829203,10,48,-1,-1,1
53832115,29,36,-1,-1,5
53829457,34,57,-1,-1,4
53829931,29,57,-1,-1,4
53830543,26,55,-1,-1,7
53830863,39,11,-1,-1,2
53832183,56,49,-1,-1,1
53828295,16,1,-1,-1,7
53829149,30,27,-1,-1,5
53828655,37,24,-1,-1,6
53831736,54,36,-1,-1,0
53831688,37,42,-1,-1,1
53824898,10,12,-1,-1,5
53828574,53,25,-1,-1,7
53825780,20,58,-1,-1,6
53829144,51,7,-1,-1,1
53828739,55,23,-1,-1,3
53831082,2,22,-1,-1,4
53830687,49,46,-1,-1,1
53826275,32,26,-1,-1,1
53830222,20,48,-1,-1,4
53828081,17,56,-1,-1,0
53832021,29,18,-1,-1,4
53821894,29,31,-1,-1,2
53828393,26,34,-1,-1,6
53831642,15,8,-1,-1,2
53819781,19,5,-1,-1,1
53820621,24,54,-1,-1,4
53825609,47,49,-1,-1,6
53826994,40,24,-1,-1,0
53824410,57,23,-1,-1,2
53829826,26,11,-1,-1,6
53826124,39,17,-1,-1,3
53831454,30,53,-1,-1,5
53831821,31,32,-1,-1,2
53824396,43,16,-1,-1,7
53831719,11,19,-1,-1,4
53824677,50,2,-1,-1,4
53831090,57,53,-1,-1,7
53830738,32,23,-1,-1,1
53831332,16,31,-1,-1,1
53826121,43,26,-1,-1,7
53829750,20,10,-1,-1,3
53831781,13,51,-1,-1,2
53829315,23,38,-1,-1,7
53830041,53,7,-1,-1,3
53832092,3,57,-1,-1,4
53830634,56,37,-1,-1,6
