# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55918699,8,17,-1,-1,4
55917907,12,9,-1,-1,1
55915959,16,29,-1,-1,4
55919585,42,11,-1,-1,2
55916803,35,26,-1,-1,2
55915616,44,35,-1,-1,1
55913573,48,16,-1,-1,0
55911203,13,2,-1,-1,2
55915607,31,11,-1,-1,0
55913304,12,19,-1,-1,7
55919402,6,51,-1,-1,6
55919791,24,29,-1,-1,1
55917819,45,31,-1,-1,6
55916035,23,45,-1,-1,3
55909181,33,8,-1,-1,0
55919295,5,56,-1,-1,0
55918248,32,28,-1,-1,0
55918999,3,43,-1,-1,1
55917130,21,33,-1,-1,2
55918757,8,37,-1,-1,1
55919572,24,10,-1,-1,1
55916339,23,54,-1,-1,6
55916797,33,20,-1,-1,2
55913776,31,15,-1,-1,7
55914160,39,46,-1,-1,6
55917916,49,54,-1,-1,5
55917318,29,36,-1,-1,0
55914689,23,53,-1,-1,3
55918665,6,32,-1,-1,4
55912838,24,1,-1,-1,0
55919324,49,8,-1,-1,5
55918717,31,16,-1,-1,7
55918946,19,10,-1,-1,3
55919723,24,7,-1,-1,0
55911149,9,54,-1,-1,6
55918247,41,49,-1,-1,7
55918092,55,4,-1,-1,1
55919861,41,47,-1,-1,1
55917787,40,33,-1,-1,6
55917982,53,3,-1,-1,3
55917979,15,26,-1,-1,6
55919580,21,44,-1,-1,1
55919195,16,17,-1,-1,3
55918095,52,31,-1,-1,0
55914900,31,8,-1,-1,7
55914445,0,2,-1,-1,0
55917408,6,56,-1,-1,7
55917673,32,41,-1,-1,2
55918483,12,47,-1,-1,1
55916653,20,31,-1,-1,3
55916355,35,35,-1,-1,7
55918334,24,36,-1,-1,0
55918842,55,19,-1,-1,7
55902747,38,49,-1,-1,7
55918221,54,49,-1,-1,1
55916587,21,11,-1,-1,0
55917948,19,21,-1,-1,0
55910451,29,38,-1,-1,7
55919850,16,22,-1,-1,6
55919534,27,5,-1,-1,4
55915890,46,58,-1,-1,0
55914244,38,58,-1,-1,0
55918858,34,20,-1,-1,3
55919856,41,54,-1,-1,2
55918222,54,30,-1,-1,3
55918892,43,34,-1,-1,5
55918823,46,44,-1,-1,7
55919265,57,28,-1,-1,4
55918583,51,50,-1,-1,0
55915757,10,41,-1,-1,4
55915267,36,51,-1,-1,2
55917376,0,57,-1,-1,1
55917746,30,12,-1,-1,6
55911760,52,35,-1,-1,2
55909400,22,15,-1,-1,0
55914478,16,18,-1,-1,1
55918895,17,37,-1,-1,0
55919563,17,7,-1,-1,6
55918542,40,43,-1,-1,4
55912421,2,55,-1,-1,1
55918704,46,28,-1,-1,0
55913985,52,41,-1,-1,3
55914503,26,47,-1,-1,7
55916969,25,7,-1,-1,4
55914380,26,28,-1,-1,1
55918028,13,14,-1,-1,6
55918648,43,4,-1,-1,5
55908681,57,39,-1,-1,0
55919872,23,55,-1,-1,1
55919190,17,23,-1,-1,7
55907261,10,3,-1,-1,0
55916243,38,56,-1,-1,1
55917281,28,45,-1,-1,4
55918121,40,2,-1,-1,3
55918930,27,4,-1,-1,6
55917695,7,14,-1,-1,7
55917920,19,19,-1,-1,2
55911937,43,28,-1,-1,5
55918365,30,49,-1,-1,5
55914771,10,28,-1,-1,4
55910968,8,33,-1,-1,1
55919709,35,36,-1,-1,1
55913784,4,8,-1,-1,0
55919148,26,7,-1,-1,0
55917629,47,23,-1,-1,7
55919032,52,43,-1,-1,1
55917793,12,13,-1,-1,1
55915874,41,3,-1,-1,5
55919731,2,39,-1,-1,1
55915688,9,50,-1,-1,3
55918659,52,26,-1,-1,7
55918676,29,15,-1,-1,7
55917302,54,15,-1,-1,5
55917903,13,45,-1,-1,1
55918117,56,47,-1,-1,7
55916840,7,58,-1,-1,6
55916932,55,41,-1,-1,1
55911803,53,19,-1,-1,2
55919136,27,28,-1,-1,6
55919629,51,7,-1,-1,4
