# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
58367954,27,30,-1,-1,0
58370598,15,20,-1,-1,2
58370735,0,12,-1,-1,4
58371223,51,9,-1,-1,3
58371509,4,51,-1,-1,5
58370707,15,30,-1,-1,6
58372027,36,49,-1,-1,0
58368084,3,26,-1,-1,3
58370148,11,52,-1,-1,2
58372257,12,23,-1,-1,2
58369506,34,37,-1,-1,2
58354264,39,13,-1,-1,2
58372248,50,44,-1,-1,2
58372527,56,48,-1,-1,0
58371780,53,52,-1,-1,5
58372272,31,24,-1,-1,7
58373216,32,0,-1,-1,6
58370838,49,21,-1,-1,2
58370017,52,18,-1,-1,3
58370070,45,43,-1,-1,4
58371659,8,54,-1,-1,4
58371853,16,49,-1,-1,5
58373085,2,14,-1,-1,1
58373736,30,27,-1,-1,1
58371553,26,19,-1,-1,5
58352834,16,30,-1,-1,6
58369204,44,45,-1,-1,5
58363022,26,8,-1,-1,0
58371556,16,52,-1,-1,1
58367643,16,29,-1,-1,4
58371441,50,8,-1,-1,7
58372456,27,8,-1,-1,7
58371477,13,7,-1,-1,1
58372314,23,0,-1,-1,4
58372591,28,2,-1,-1,3
58368557,39,32,-1,-1,5
58372989,42,58,-1,-1,6
58371864,29,4,-1,-1,3
58372628,41,45,-1,-1,5
58370737,39,20,-1,-1,0
58371739,38,5,-1,-1,2
58370872,29,32,-1,-1,4
58367344,42,32,-1,-1,4
58373774,1,18,-1,-1,5
58373294,51,2,-1,-1,4
58370682,57,46,-1,-1,2
58372096,30,29,-1,-1,4
58372308,38,12,-1,-1,3
58369296,32,6,-1,-1,0
58373778,52,28,-1,-1,0
58362046,42,0,-1,-1,5
58360548,54,8,-1,-1,6
58369407,36,18,-1,-1,0
58361633,34,18,-1,-1,1
58373016,53,45,-1,-1,0
58351492,38,3,-1,-1,7
58372967,45,12,-1,-1,0
58370677,10,58,-1,-1,6
58373589,5,50,-1,-1,6
58370672,30,34,-1,-1,2
58361853,5,43,-1,-1,4
58370760,32,49,-1,-1,6
58368624,13,44,-1,-1,5
58371872,41,19,-1,-1,0
58366231,22,52,-1,-1,2
58368744,5,7,-1,-1,5
58370282,47,16,-1,-1,6
58371055,40,44,-1,-1,0
58364665,20,41,-1,-1,2
58373580,27,43,-1,-1,6
58373068,0,38,-1,-1,3
58373130,32,32,-1,-1,3
58373104,46,26,-1,-1,3
58358767,30,26,-1,-1,6
58370111,46,17,-1,-1,4
58371202,6,56,-1,-1,2
58372722,55,10,-1,-1,5
58371024,42,38,-1,-1,5
58365897,20,34,-1,-1,2
58370285,19,23,-1,-1,3
58371246,11,53,-1,-1,5
58372958,6,48,-1,-1,5
58373180,30,56,-1,-1,5
58373361,17,36,-1,-1,6
58371746,49,35,-1,-1,4
58372411,18,21,-1,-1,3
58371873,43,25,-1,-1,3
58369438,49,11,-1,-1,4
58372223,15,2,-1,-1,4
58368133,20,9,-1,-1,2
58373747,56,51,-1,-1,3
58358659,2,58,-1,-1,7
58369903,24,56,-1,-1,5
58373557,39,51,-1,-1,5
