# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
59623435,36,49,-1,-1,2
59628919,58,40,-1,-1,5
59620573,53,34,-1,-1,6
59613261,5,53,-1,-1,4
59628351,24,57,-1,-1,3
59629445,25,42,-1,-1,6
59628960,32,42,-1,-1,6
59628377,49,23,-1,-1,4
59628936,58,6,-1,-1,0
59617159,6,15,-1,-1,3
59619276,47,23,-1,-1,7
59628755,55,58,-1,-1,6
59629259,21,35,-1,-1,5
59625692,31,14,-1,-1,1
59623900,37,43,-1,-1,5
59629309,40,21,-1,-1,2
59626950,29,49,-1,-1,0
59621224,29,44,-1,-1,2
59628530,3,37,-1,-1,1
59625644,55,35,-1,-1,3
59623485,35,1,-1,-1,4
59625955,46,50,-1,-1,1
59628188,3,57,-1,-1,5
59628920,57,15,-1,-1,2
59627132,58,47,-1,-1,0
59622516,48,23,-1,-1,0
59625961,43,2,-1,-1,2
59615669,0,14,-1,-1,0
59620093,33,45,-1,-1,4
59624899,3,47,-1,-1,2
59624636,20,5,-1,-1,6
59628868,16,41,-1,-1,1
59619519,25,28,-1,-1,6
59628583,17,3,-1,-1,0
59625469,41,40,-1,-1,6
59629282,8,24,-1,-1,1
59625538,23,53,-1,-1,4
59619158,31,15,-1,-1,0
59627243,48,30,-1,-1,2
59626733,12,7,-1,-1,3
59624436,45,9,-1,-1,5
59627078,52,52,-1,-1,7
59626842,58,38,-1,-1,0
59627208,7,15,-1,-1,6
59628896,27,42,-1,-1,6
59628570,24,51,-1,-1,6
59629429,57,37,-1,-1,0
59622740,20,3,-1,-1,4
59620835,38,56,-1,-1,6
59628801,26,46,-1,-1,3
59629370,25,53,-1,-1,0
59618993,17,21,-1,-1,7
59624466,33,24,-1,-1,7
59628730,31,46,-1,-1,1
59627987,3,50,-1,-1,3
59628630,16,2,-1,-1,1
59627523,52,9,-1,-1,0
59623689,4,7,-1,-1,3
59628021,32,41,-1,-1,3
59623443,21,33,-1,-1,4
59625458,1,8,-1,-1,5
59628905,24,54,-1,-1,3
59623115,18,54,-1,-1,0
59622843,24,8,-1,-1,3
59628835,28,18,-1,-1,3
59624657,2,35,-1,-1,7
59626374,45,47,-1,-1,4
59627644,55,36,-1,-1,2
59627283,54,7,-1,-1,5
59623207,14,17,-1,-1,5
59625778,53,31,-1,-1,7
59628873,47,38,-1,-1,5
59628285,31,47,-1,-1,2
59627224,13,41,-1,-1,3
59629348,18,10,-1,-1,5
59628610,47,9,-1,-1,3
59625145,36,50,-1,-1,7
59623318,19,7,-1,-1,5
59624283,56,11,-1,-1,7
59616875,12,54,-1,-1,3
59628488,39,48,-1,-1,2
59626865,50,18,-1,-1,4
59628430,35,23,-1,-1,2
59620306,1,20,-1,-1,3
59627743,55,43,-1,-1,1
59627044,47,5,-1,-1,3
59629101,21,44,-1,-1,6
59627391,23,11,-1,-1,0
59625764,34,14,-1,-1,5
59619363,17,44,-1,-1,3
59624446,45,48,-1,-1,6
59625619,52,17,-1,-1,3
59627561,11,20,-1,-1,3
59625792,20,30,-1,-1,0
59629247,0,55,-1,-1,1
59628571,57,3,-1,-1,6
59629288,28,33,-1,-1,1
59628321,9,39,-1,-1,2
59628554,23,5,-1,-1,2
59619653,56,20,-1,-1,7
59623906,58,5,-1,-1,7
59628951,2,26,-1,-1,1
59625767,20,42,-1,-1,7
59626874,56,46,-1,-1,2
59627892,56,29,-1,-1,0
59628728,7,32,-1,-1,4
59627784,32,16,-1,-1,1
59629048,14,37,-1,-1,5
59625497,55,54,-1,-1,6
59621462,41,51,-1,-1,6
59626856,55,51,-1,-1,7
59628798,32,18,-1,-1,5
59628318,27,0,-1,-1,2
59619516,20,50,-1,-1,2
59627251,52,36,-1,-1,5
59625964,58,22,-1,-1,0
59622625,52,6,-1,-1,6
59627695,46,12,-1,-1,4
59627520,34,57,-1,-1,4
59622250,54,2,-1,-1,3
