# Avida tasks data
# Thu Mar 27 12:06:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 80 0 
6000 0 0 
7000 0 0 
8000 5 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 9 0 
26000 0 0 
27000 312 0 
28000 609 0 
29000 500 3 
30000 521 0 
31000 636 0 
32000 518 0 
33000 405 0 
34000 477 0 
35000 477 0 
36000 502 0 
37000 552 0 
38000 522 0 
39000 454 0 
40000 621 0 
41000 487 0 
42000 441 0 
43000 550 0 
44000 502 0 
45000 536 0 
46000 553 0 
47000 385 0 
48000 446 0 
49000 485 0 
50000 381 0 
51000 388 0 
52000 403 0 
53000 463 0 
54000 476 0 
55000 527 0 
56000 484 0 
57000 375 0 
58000 456 0 
59000 464 0 
60000 387 0 
61000 304 0 
62000 473 0 
63000 507 0 
64000 409 0 
65000 459 0 
66000 536 0 
67000 533 0 
68000 530 0 
69000 474 0 
70000 521 0 
71000 558 0 
72000 544 0 
73000 599 0 
74000 431 0 
75000 458 0 
76000 496 0 
77000 402 0 
78000 369 0 
79000 452 0 
80000 459 0 
81000 482 0 
82000 593 0 
83000 427 0 
84000 357 0 
85000 371 0 
86000 290 0 
87000 426 0 
88000 470 0 
89000 525 0 
90000 501 0 
91000 459 0 
92000 600 0 
93000 707 0 
94000 673 0 
95000 674 0 
96000 685 59 
97000 536 725 
98000 526 808 
99000 718 777 
100000 625 741 
