# Thu Mar 27 12:06:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.157871 2 0 0.0229819 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0156349 2 0 0.00143637 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 2 0.0259546 2 0 0.00258621 
26000 1 0 1 0 0 
27000 2 0.435232 2 0 0.0896294 
28000 2 0.668903 2 0 0.17495 
29000 3 0.601285 3 0.000861821 0.144499 
30000 2 0.609013 2 0 0.14967 
31000 2 0.685961 2 0 0.182706 
32000 2 0.606849 2 0 0.148808 
33000 2 0.518765 2 0 0.116346 
34000 2 0.576406 2 0 0.13703 
35000 2 0.576406 2 0 0.13703 
36000 2 0.595269 2 0 0.144253 
37000 2 0.63089 2 0 0.158575 
38000 2 0.609732 2 0 0.149957 
39000 2 0.558595 2 0 0.130422 
40000 2 0.676558 2 0 0.178397 
41000 2 0.583983 2 0 0.139902 
42000 2 0.548284 2 0 0.126688 
43000 2 0.629505 2 0 0.158001 
44000 2 0.595163 2 0 0.144211 
45000 2 0.619708 2 0 0.153979 
46000 2 0.631581 2 0 0.158862 
47000 2 0.501724 2 0 0.1106 
48000 2 0.552271 2 0 0.128124 
49000 2 0.582476 2 0 0.139328 
50000 2 0.498259 2 0 0.109451 
51000 2 0.504311 2 0 0.111462 
52000 2 0.517082 2 0 0.115771 
53000 2 0.56563 2 0 0.133008 
54000 2 0.575643 2 0 0.136742 
55000 2 0.613316 2 0 0.151393 
56000 2 0.58172 2 0 0.139041 
57000 2 0.493024 2 0 0.107728 
58000 2 0.560166 2 0 0.130997 
59000 2 0.566406 2 0 0.133295 
60000 2 0.50345 2 0 0.111175 
61000 2 0.427499 2 0 0.0873312 
62000 2 0.573348 2 0 0.13588 
63000 2 0.598841 2 0 0.145648 
64000 2 0.522117 2 0 0.117495 
65000 2 0.562514 2 0 0.131859 
66000 2 0.619708 2 0 0.153979 
67000 2 0.617586 2 0 0.153117 
68000 2 0.615455 2 0 0.152255 
69000 2 0.574114 2 0 0.136168 
70000 2 0.609013 2 0 0.14967 
71000 2 0.635024 2 0 0.160299 
72000 2 0.625328 2 0 0.156277 
73000 2 0.662434 2 0 0.172077 
74000 2 0.540228 2 0 0.123815 
75000 2 0.561732 2 0 0.131571 
76000 2 0.590823 2 0 0.142529 
77000 2 0.516239 2 0 0.115484 
78000 2 0.487744 2 0 0.106004 
79000 2 0.55702 2 0 0.129848 
80000 2 0.562514 2 0 0.131859 
81000 2 0.580207 2 0 0.138466 
82000 2 0.658512 2 0 0.170353 
83000 2 0.536976 2 0 0.122666 
84000 2 0.477048 2 0 0.102557 
85000 2 0.489509 2 0 0.106579 
86000 2 0.413734 2 0 0.0833094 
87000 2 0.53616 2 0 0.122379 
88000 2 0.571043 2 0 0.135019 
89000 2 0.611885 2 0 0.150819 
90000 2 0.594424 2 0 0.143924 
91000 2 0.562514 2 0 0.131859 
92000 2 0.663085 2 0 0.172364 
93000 2 0.72809 2 0 0.203103 
94000 2 0.708397 2 0 0.193335 
95000 2 0.708988 2 0 0.193623 
96000 3 0.833986 3 0 0.213732 
97000 4 1.31966 4 0.0683712 0.362252 
98000 4 1.33765 4 0.0807471 0.383333 
99000 4 1.37319 4 0.121804 0.429474 
100000 4 1.34667 4 0.0945131 0.392416 
