# Avida tasks data
# Tue Mar 25 17:41:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 561 0 
5000 702 0 
6000 771 0 
7000 874 0 
8000 706 0 
9000 711 0 
10000 656 0 
11000 561 0 
12000 467 0 
13000 420 0 
14000 374 0 
15000 482 0 
16000 492 0 
17000 493 0 
18000 475 0 
19000 430 0 
20000 615 0 
21000 560 0 
22000 552 0 
23000 513 0 
24000 547 0 
25000 541 0 
26000 434 0 
27000 449 0 
28000 461 0 
29000 468 0 
30000 464 0 
31000 419 0 
32000 282 0 
33000 493 0 
34000 406 0 
35000 520 0 
36000 550 0 
37000 644 0 
38000 733 0 
39000 682 0 
40000 601 0 
41000 602 0 
42000 663 0 
43000 678 0 
44000 665 0 
45000 760 0 
46000 872 0 
47000 897 0 
48000 677 0 
49000 699 0 
50000 646 0 
51000 704 0 
52000 790 0 
53000 757 0 
54000 925 0 
55000 743 0 
56000 665 0 
57000 600 0 
58000 678 0 
59000 813 0 
60000 645 0 
61000 619 0 
62000 647 0 
63000 481 0 
64000 553 0 
65000 628 0 
66000 535 0 
67000 562 0 
68000 551 0 
69000 448 0 
70000 402 0 
71000 557 0 
72000 611 0 
73000 671 0 
74000 619 0 
75000 545 0 
76000 536 0 
77000 503 6 
78000 449 0 
79000 523 0 
80000 467 0 
81000 527 0 
82000 520 5 
83000 448 0 
84000 413 0 
85000 474 0 
86000 446 0 
87000 243 0 
88000 623 0 
89000 746 0 
90000 764 0 
91000 846 0 
92000 660 0 
93000 820 0 
94000 739 0 
95000 1074 0 
96000 794 0 
97000 675 0 
98000 867 0 
99000 826 0 
100000 698 0 
