96 96 0 96 100 100 36 36 100 100 4 4 44 44 44 96 4 0 36 0 36 32 32 44 0 44 44 44 44 44 0 44 44 44 0 0 44 44 0 44 4 44 44 44 44 44 44 234 170 0 44 44 0 44 44 168 0 0 0 
96 0 96 96 0 108 64 100 100 100 100 40 100 100 0 96 96 36 100 4 36 36 0 0 100 44 4 44 44 44 44 44 44 44 44 44 44 12 0 44 44 44 44 44 4 44 234 0 234 0 0 0 44 44 44 168 4 0 0 
96 0 96 0 100 0 64 100 100 68 40 100 0 40 100 0 36 4 36 0 36 36 0 100 44 44 44 4 44 8 44 44 44 8 36 36 44 44 44 44 44 44 4 44 44 44 44 0 0 234 104 44 96 44 44 4 44 44 44 
96 96 100 100 0 100 100 100 100 0 0 40 40 40 40 36 36 36 36 36 44 44 36 0 44 0 100 44 100 100 44 44 0 44 44 36 0 0 4 44 44 44 44 40 44 0 44 0 0 44 0 104 44 0 44 44 44 44 44 
96 0 96 100 100 0 100 100 100 100 4 100 40 100 36 76 0 44 36 100 44 44 44 36 44 100 100 44 100 44 44 44 40 40 44 44 0 0 0 76 44 44 40 44 44 40 0 44 226 44 234 44 170 44 170 0 44 44 44 
0 96 100 100 100 96 96 100 0 100 100 100 100 100 36 0 100 100 100 100 100 44 44 44 44 100 44 44 4 44 44 44 44 44 44 44 44 0 76 44 44 44 40 44 40 0 0 226 44 234 234 0 40 168 168 8 168 0 36 
96 0 100 100 96 12 12 0 100 100 4 4 100 96 0 100 100 0 0 0 100 44 0 44 44 44 44 44 100 100 44 0 44 44 44 44 44 44 44 44 44 44 0 44 12 12 72 8 224 234 0 44 44 0 168 0 170 170 170 
100 100 100 100 100 100 100 100 100 0 100 100 44 96 100 100 100 100 100 100 40 0 44 44 0 44 0 40 44 96 44 44 44 44 44 44 44 44 44 44 44 44 44 44 12 12 234 234 234 234 234 168 40 168 168 0 170 170 170 
100 100 100 100 100 100 100 100 100 100 100 44 0 100 96 96 100 100 100 40 100 40 0 96 44 44 44 0 44 44 44 44 44 44 44 44 44 44 44 44 232 170 170 170 234 234 234 42 234 234 0 168 168 170 168 170 170 170 170 
64 100 100 0 100 0 100 100 0 100 100 44 100 232 0 100 100 100 100 0 76 44 44 44 44 44 44 44 44 44 44 44 44 0 44 0 44 44 234 44 170 170 170 170 72 0 170 234 234 234 0 234 234 170 170 170 168 170 0 
100 100 100 100 4 100 0 100 0 0 68 0 100 232 100 0 100 100 0 44 40 4 100 44 44 44 44 44 44 4 44 36 44 0 36 44 44 44 44 234 40 170 170 170 170 170 170 0 234 0 234 234 234 168 168 168 170 160 168 
100 226 100 98 100 226 0 0 226 44 40 100 40 100 232 0 162 162 162 44 44 0 44 100 100 96 44 44 44 4 44 44 44 36 44 170 170 0 170 32 170 42 72 170 234 170 10 234 160 234 234 234 0 168 168 168 168 168 168 
226 226 226 0 226 226 32 226 0 44 226 232 104 232 100 4 100 162 44 44 44 44 100 100 100 100 4 44 44 44 44 44 44 36 170 170 0 170 170 170 170 0 234 0 0 234 234 234 234 234 234 234 0 106 0 168 168 168 168 
226 226 226 234 100 226 32 226 162 162 0 162 162 104 226 100 100 162 44 44 44 44 44 44 100 100 44 44 8 44 44 0 68 40 0 170 0 0 234 234 234 234 234 74 8 0 234 0 234 234 234 234 106 234 8 168 168 168 168 
0 226 234 226 0 100 32 226 162 162 162 162 162 226 232 100 100 100 162 0 44 0 44 44 40 0 100 0 100 44 44 44 0 168 138 170 170 170 170 234 170 0 0 234 234 234 234 8 8 234 234 234 234 0 234 168 168 234 234 
226 234 226 226 226 226 226 226 226 162 162 232 0 232 232 162 162 162 4 44 44 44 44 44 44 100 44 100 44 44 44 44 170 170 170 138 0 8 234 170 234 234 234 234 234 234 0 234 0 234 234 0 234 234 72 168 8 234 234 
234 234 226 226 0 0 226 226 226 226 106 98 232 232 232 162 232 232 4 44 44 44 44 44 44 44 44 44 96 44 44 44 170 170 0 170 170 170 170 170 170 234 234 74 234 234 234 234 234 234 234 0 234 234 234 72 234 234 234 
234 226 226 0 226 226 226 226 0 226 226 106 232 234 162 160 162 0 234 44 44 44 44 4 44 0 44 44 44 44 170 8 170 170 170 0 170 234 234 170 234 234 234 234 234 234 234 234 234 234 0 170 0 234 234 234 234 234 234 
0 232 226 226 226 226 226 8 226 234 234 234 0 0 162 0 162 168 234 44 44 44 44 44 44 44 4 44 44 44 170 8 170 170 40 170 234 170 234 234 234 0 234 234 234 234 234 74 234 234 234 232 168 0 234 170 234 170 234 
226 226 226 0 226 0 226 0 226 234 234 234 224 224 8 234 162 162 234 44 44 0 44 44 44 44 44 234 234 234 234 234 170 170 170 170 170 234 0 234 170 234 170 234 234 234 234 0 234 234 0 234 232 234 234 72 234 170 170 
0 226 226 224 226 226 226 234 234 226 234 234 234 74 0 234 234 234 234 234 202 234 234 44 44 44 44 234 170 170 8 0 170 234 234 0 226 232 0 234 170 170 234 234 234 234 234 234 234 234 234 234 234 234 234 160 170 170 170 
226 226 0 0 226 226 226 226 226 226 226 234 234 0 234 74 234 234 234 234 8 234 44 234 234 234 234 234 170 170 234 170 0 170 74 170 0 226 0 170 234 234 170 234 234 234 234 234 234 234 234 234 12 0 0 0 0 170 170 
226 226 0 226 162 162 226 226 226 226 226 0 0 234 234 234 234 234 0 234 234 8 234 0 170 170 0 170 170 170 170 160 170 170 170 170 170 226 226 234 234 234 234 234 234 234 234 234 234 234 106 234 234 106 0 234 234 170 234 
0 226 226 226 226 0 226 226 226 0 0 0 234 106 234 234 234 234 234 0 0 0 0 234 170 170 234 170 234 170 170 0 160 170 170 170 0 170 170 234 234 234 0 0 234 234 0 234 234 234 234 234 234 234 202 234 234 0 0 
226 226 226 226 226 226 226 226 0 226 226 234 234 234 234 234 234 234 0 234 0 170 234 234 234 234 234 234 234 74 170 170 42 234 0 170 170 170 162 234 234 234 0 234 234 234 234 8 234 234 234 234 234 104 12 234 234 234 234 
168 226 226 0 0 98 0 224 226 226 0 226 0 0 0 234 234 0 226 234 234 0 234 234 0 234 234 234 74 0 234 170 136 234 234 170 170 170 234 234 234 234 234 234 0 234 234 0 234 234 234 234 10 234 12 234 0 8 234 
66 226 226 226 98 74 226 226 226 226 226 226 234 234 234 234 74 226 234 0 0 0 0 74 234 234 234 234 234 234 0 74 234 234 234 234 170 0 170 234 234 0 106 0 0 234 234 0 234 0 234 234 234 234 40 42 42 234 234 
194 0 226 226 226 226 226 226 226 226 0 226 72 160 234 234 226 234 160 0 234 234 234 234 234 234 234 234 234 0 170 234 234 0 170 234 234 106 170 234 234 232 106 234 234 234 234 234 234 234 8 234 8 40 234 72 234 234 234 
194 226 0 226 226 226 192 226 226 226 0 234 234 234 234 0 234 234 202 234 104 234 234 234 234 234 234 234 234 234 234 234 234 72 0 170 234 234 234 234 0 234 234 0 0 234 234 234 234 0 234 234 0 234 234 234 234 234 234 
0 226 226 2 226 226 226 226 226 226 234 234 234 234 0 234 226 226 8 226 106 234 234 234 0 0 234 106 234 234 234 0 234 0 0 234 234 0 234 106 106 234 234 234 234 234 234 234 234 0 234 234 234 234 234 234 234 0 234 
226 226 226 226 226 64 226 0 226 224 226 234 234 234 226 226 0 234 226 96 106 234 234 234 160 234 106 0 232 0 234 0 234 104 104 234 234 234 234 0 234 226 234 234 234 234 232 232 234 234 8 234 234 0 234 234 234 104 72 
226 226 226 226 226 226 98 226 0 0 0 234 234 234 234 226 226 234 226 234 0 234 234 234 0 106 0 136 234 0 234 234 234 234 234 234 234 0 234 0 234 234 234 234 0 234 234 234 234 234 234 234 8 8 234 234 234 0 234 
226 226 226 226 226 226 226 226 226 234 226 106 234 234 64 0 0 226 234 234 12 234 234 234 234 234 234 234 234 234 0 234 0 234 234 234 160 72 202 234 234 234 202 232 0 234 136 234 234 234 234 234 234 0 0 234 0 234 234 
226 226 226 0 96 226 226 226 226 226 234 234 234 8 226 226 226 234 234 0 234 168 0 0 234 8 106 106 234 72 72 234 234 234 234 234 0 234 234 226 234 0 234 234 104 0 234 106 234 0 234 234 0 234 234 234 234 234 234 
160 226 0 226 226 226 226 64 226 226 226 234 234 234 226 0 226 226 234 0 168 234 234 0 234 202 232 234 234 234 0 10 234 234 168 106 234 234 234 234 0 234 234 234 234 234 234 106 0 234 234 234 234 234 234 234 234 0 0 
226 160 226 226 0 226 226 226 64 226 226 234 226 74 234 226 0 74 226 234 168 234 0 0 234 202 234 106 234 234 234 234 234 234 0 0 234 234 234 234 234 234 0 234 234 234 234 234 0 234 234 234 234 234 0 234 0 234 234 
226 226 226 226 0 226 226 226 226 226 0 226 0 234 234 234 226 8 234 234 234 234 234 234 234 0 0 234 234 234 234 234 234 234 234 234 234 234 234 234 234 0 72 234 234 234 234 234 234 234 0 234 234 234 234 234 0 106 234 
0 226 226 226 226 0 226 226 226 226 226 226 226 234 226 234 226 226 234 234 234 234 234 234 234 234 234 234 72 106 234 234 234 234 0 234 234 234 0 234 234 234 72 234 0 234 234 202 234 106 234 232 234 234 234 0 0 234 106 
0 226 226 226 0 226 226 226 226 72 226 226 0 226 168 226 8 0 234 234 234 234 0 234 0 234 234 234 234 8 202 234 234 234 234 234 234 234 0 234 234 234 106 0 106 234 0 234 106 234 234 234 234 206 234 234 168 206 206 
226 226 226 226 226 226 64 226 226 226 0 0 226 226 226 0 226 226 226 8 234 106 0 234 234 0 234 234 234 0 234 234 234 234 234 234 234 168 234 234 234 234 234 234 234 0 234 202 202 0 234 202 206 206 0 206 206 206 234 
0 226 226 226 226 0 0 226 226 226 0 226 226 226 226 194 226 0 234 234 72 234 234 234 234 234 0 0 0 234 234 234 72 234 72 234 168 234 234 72 234 0 234 234 234 0 234 234 234 234 234 0 234 234 206 206 206 206 206 
66 226 226 0 226 0 226 0 226 226 226 226 0 0 0 226 226 234 234 72 234 234 234 234 234 234 234 234 0 234 234 234 72 202 234 0 234 234 234 234 234 234 0 234 0 234 234 234 234 234 234 0 170 234 206 206 77 0 206 
0 226 226 194 0 0 226 226 226 226 226 226 226 226 226 226 226 202 234 226 0 234 234 234 234 234 234 234 164 234 234 234 234 234 232 234 234 234 234 170 234 234 234 234 10 234 0 234 234 234 106 234 206 206 206 77 0 202 206 
