# Wed Feb 26 05:22:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 1.02577 3 0 0.713588 
3000 6 1.50728 6 0.0968113 1.05803 
4000 18 2.12878 18 0.95939 1.97185 
5000 15 0.929371 15 0.966434 1.96437 
6000 18 0.690633 18 1.51236 2.88538 
7000 23 0.670541 23 1.52358 2.90434 
8000 17 0.714555 17 1.5114 2.88394 
9000 21 0.765127 21 1.53431 2.92014 
10000 21 1.12244 21 1.54993 2.96294 
11000 24 0.960085 24 1.91073 3.81844 
12000 22 0.698518 22 1.93566 3.87274 
13000 21 0.668784 21 1.93582 3.87532 
14000 24 0.769374 24 1.92801 3.85636 
15000 21 0.689166 21 1.93502 3.8713 
16000 23 0.802223 23 1.91971 3.84257 
17000 21 0.76935 21 1.92815 3.85833 
18000 25 0.844383 25 1.93047 3.85694 
19000 34 1.8094 34 2.03995 4.20253 
20000 32 1.57253 32 2.40054 5.4668 
21000 34 1.15407 34 2.46493 5.65498 
22000 41 1.96884 41 2.47375 5.68371 
23000 43 1.72837 43 2.44729 5.6162 
24000 41 2.23915 41 2.59153 6.22264 
25000 38 1.38071 38 2.68159 6.57443 
26000 35 1.27195 35 2.67186 6.56708 
27000 32 1.32122 32 2.67534 6.56622 
28000 34 1.15222 34 2.69295 6.6254 
29000 31 1.31024 31 2.68771 6.59983 
30000 37 1.15613 37 2.69667 6.63754 
31000 36 1.20254 36 2.69085 6.61695 
32000 35 1.16935 35 2.70428 6.65384 
33000 32 1.29571 32 2.68966 6.60011 
34000 33 1.19019 33 2.6937 6.61534 
35000 32 1.4047 32 2.67916 6.56564 
36000 33 1.30813 33 2.68586 6.59236 
37000 40 1.39388 40 2.67253 6.54856 
38000 36 1.29568 36 2.66743 6.55316 
39000 34 1.23992 34 2.67649 6.57931 
40000 34 1.14558 34 2.69702 6.6389 
41000 32 1.18274 32 2.6967 6.62989 
42000 35 1.28296 35 2.68022 6.58403 
43000 35 1.26004 35 2.68581 6.5981 
44000 38 1.24803 38 2.68114 6.58793 
45000 33 1.24889 33 2.67946 6.58891 
46000 35 1.21272 35 2.69331 6.61437 
47000 30 1.24835 30 2.68212 6.59236 
48000 28 1.22844 28 2.682 6.58994 
49000 35 1.22209 35 2.69163 6.61907 
50000 35 1.21997 35 2.70007 6.63631 
51000 33 1.24959 33 2.68751 6.60557 
52000 32 1.40234 32 2.668 6.53778 
53000 35 1.45288 35 2.65486 6.50489 
54000 35 1.44301 35 2.65491 6.50632 
55000 41 1.49682 41 2.65139 6.49009 
56000 35 1.45918 35 2.64381 6.48017 
57000 37 1.35257 37 2.66379 6.53002 
58000 39 1.26627 39 2.6655 6.55473 
59000 35 1.27268 35 2.66666 6.55128 
60000 31 1.33698 31 2.67208 6.54569 
61000 36 1.46202 36 2.63925 6.46739 
62000 35 1.29062 35 2.6555 6.52313 
63000 38 1.36928 38 2.66202 6.5283 
64000 32 1.34466 32 2.66306 6.52916 
65000 31 1.30575 31 2.68067 6.57167 
66000 34 1.42521 34 2.66493 6.5296 
67000 39 1.23452 39 2.6899 6.60833 
68000 39 1.43146 39 2.67192 6.55175 
69000 44 1.31296 44 2.67037 6.56277 
70000 33 1.19297 33 2.684 6.59638 
71000 37 1.32288 37 2.67667 6.5711 
72000 41 1.31094 41 2.67082 6.55817 
73000 36 1.35285 36 2.67211 6.54553 
74000 39 1.37774 39 2.66467 6.53462 
75000 39 1.29489 39 2.68326 6.58506 
76000 35 1.2875 35 2.68012 6.58144 
77000 38 1.28471 38 2.67521 6.57541 
78000 34 1.15657 34 2.69825 6.64138 
79000 34 1.1325 34 2.70521 6.66351 
80000 37 1.13248 37 2.70185 6.6547 
81000 34 1.11053 34 2.69915 6.64866 
82000 35 0.966685 35 2.70839 6.69606 
83000 33 1.13903 33 2.69744 6.64522 
84000 35 1.05488 35 2.71033 6.68831 
85000 36 1.12097 36 2.70199 6.65786 
86000 36 1.06638 36 2.71221 6.69167 
87000 32 1.05118 32 2.70504 6.67854 
88000 35 1.08859 35 2.71507 6.68937 
89000 32 0.987441 32 2.71847 6.71215 
90000 38 1.22689 38 2.6994 6.64809 
91000 31 1.00207 31 2.71157 6.69405 
92000 33 1.03072 33 2.70858 6.68908 
93000 36 1.17248 36 2.70807 6.66648 
94000 39 1.08596 39 2.69676 6.65603 
95000 37 1.05595 37 2.702 6.66734 
96000 30 1.1007 30 2.71008 6.68141 
97000 39 1.13935 39 2.7013 6.65958 
98000 37 1.09693 37 2.71182 6.68141 
99000 29 1.02102 29 2.70627 6.68457 
100000 40 1.10095 40 2.71303 6.69061 
