# Sat Mar 29 12:26:04 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0811548 2 0 0.0100546 
6000 2 0.64522 2 0 0.164608 
7000 2 0.649244 2 0 0.166332 
8000 2 0.596637 2 0 0.144786 
9000 2 0.636395 2 0 0.160873 
10000 2 0.718352 2 0 0.198219 
11000 2 0.657856 2 0 0.170066 
12000 2 0.648575 2 0 0.166044 
13000 2 0.640486 2 0 0.162597 
14000 2 0.628116 2 0 0.157426 
15000 2 0.575643 2 0 0.136742 
16000 2 0.697009 2 0 0.187877 
17000 2 0.614743 2 0 0.151968 
18000 2 0.585486 2 0 0.140477 
19000 2 0.526281 2 0 0.118931 
20000 2 0.50345 2 0 0.111175 
21000 2 0.546681 2 0 0.126113 
22000 2 0.399664 2 0 0.0792876 
23000 2 0.514549 2 0 0.11491 
24000 2 0.493899 2 0 0.108015 
25000 2 0.514549 2 0 0.11491 
26000 2 0.475248 2 0 0.101982 
27000 2 0.485087 2 0 0.105142 
28000 2 0.545879 2 0 0.125826 
29000 2 0.519605 2 0 0.116633 
30000 2 0.546681 2 0 0.126113 
31000 2 0.546681 2 0 0.126113 
32000 2 0.593685 2 0 0.143637 
33000 2 0.536976 2 0 0.122666 
34000 2 0.538604 2 0 0.12324 
35000 2 0.543464 2 0 0.124964 
36000 2 0.469815 2 0 0.100259 
37000 2 0.516239 2 0 0.115484 
38000 2 0.564074 2 0 0.132433 
39000 2 0.527111 2 0 0.119219 
40000 2 0.571043 2 0 0.135019 
41000 2 0.592203 2 0 0.143062 
42000 2 0.562514 2 0 0.131859 
43000 2 0.543464 2 0 0.124964 
44000 2 0.571043 2 0 0.135019 
45000 2 0.724677 2 0 0.201379 
46000 2 0.657199 2 0 0.169779 
47000 2 0.704831 2 0 0.191612 
48000 2 0.683471 2 0 0.181557 
49000 2 0.776189 2 0 0.228957 
50000 2 0.69943 2 0 0.189026 
51000 2 0.611885 2 0 0.150819 
52000 2 0.631 2 0 0.158621 
53000 2 0.734836 2 0 0.20655 
54000 2 0.754451 2 0 0.216892 
55000 2 0.708988 2 0 0.193623 
56000 2 0.752317 2 0 0.215743 
57000 2 0.726387 2 0 0.202241 
58000 2 0.714279 2 0 0.196208 
59000 2 0.804725 2 0 0.245906 
60000 2 0.785629 2 0 0.234415 
61000 2 0.795785 2 0 0.240448 
62000 2 0.690288 2 0 0.184717 
63000 2 0.717192 2 0 0.197644 
64000 2 0.747474 2 0 0.213157 
65000 2 0.605401 2 0 0.148233 
66000 2 0.684718 2 0 0.182132 
67000 2 0.685961 2 0 0.182706 
68000 2 0.647906 2 0 0.165757 
69000 2 0.68534 2 0 0.182419 
70000 2 0.671468 2 0 0.176099 
71000 2 0.65654 2 0 0.169492 
72000 2 0.68782 2 0 0.183568 
73000 2 0.743668 2 0 0.211146 
74000 2 0.649911 2 0 0.166619 
75000 2 0.689672 2 0 0.18443 
76000 2 0.711935 2 0 0.195059 
77000 2 0.760262 2 0 0.220052 
78000 2 0.712637 2 0 0.195402 
79000 2 0.662434 2 0 0.172077 
80000 2 0.809795 2 0 0.249066 
81000 2 0.748555 2 0 0.213732 
82000 2 0.813886 2 0 0.251652 
83000 2 0.823232 2 0 0.257685 
84000 2 0.813434 2 0 0.251365 
85000 2 0.73595 2 0 0.207124 
86000 2 0.646565 2 0 0.165182 
87000 2 0.733159 2 0 0.205688 
88000 2 0.700635 2 0 0.189601 
89000 2 0.743121 2 0 0.210859 
90000 2 0.750172 2 0 0.214594 
91000 2 0.714863 2 0 0.196495 
92000 2 0.804375 2 0 0.24569 
93000 2 0.765472 2 0 0.222924 
94000 2 0.744759 2 0 0.211721 
95000 2 0.796737 2 0 0.241023 
96000 2 0.782179 2 0 0.232404 
97000 2 0.665679 2 0 0.173513 
98000 2 0.816584 2 0 0.253375 
99000 2 0.659168 2 0 0.170641 
100000 2 0.791468 2 0 0.237863 
