# Avida tasks data
# Tue Mar 25 17:27:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 7 0 
5000 10 0 
6000 0 0 
7000 31 0 
8000 0 0 
9000 2 0 
10000 4 0 
11000 50 0 
12000 586 0 
13000 549 0 
14000 658 0 
15000 548 0 
16000 708 0 
17000 742 0 
18000 579 0 
19000 565 0 
20000 703 0 
21000 548 0 
22000 583 0 
23000 449 0 
24000 536 0 
25000 553 0 
26000 615 0 
27000 613 0 
28000 587 0 
29000 630 0 
30000 507 0 
31000 429 0 
32000 464 0 
33000 480 0 
34000 461 0 
35000 373 0 
36000 386 0 
37000 445 0 
38000 431 0 
39000 394 0 
40000 464 0 
41000 459 0 
42000 512 0 
43000 440 0 
44000 422 0 
45000 590 0 
46000 440 0 
47000 697 0 
48000 840 0 
49000 720 0 
50000 629 0 
51000 556 0 
52000 548 0 
53000 559 0 
54000 533 0 
55000 447 0 
56000 112 0 
57000 209 0 
58000 172 0 
59000 271 0 
60000 227 0 
61000 177 0 
62000 320 0 
63000 253 0 
64000 337 0 
65000 140 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 2 0 
71000 0 0 
72000 4 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
