# Sat Jul 12 02:07:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0234619 2 0 0.00229885 
4000 1 0 1 0 0 
5000 2 0.0128781 2 0 0.0011491 
6000 1 0 1 0 0 
7000 2 0.0573627 2 0 0.0066092 
8000 2 0.00379425 2 0 0.000287274 
9000 2 0.00379425 2 0 0.000287274 
10000 2 0.0100164 2 0 0.000861821 
11000 2 0.0100164 2 0 0.000861821 
12000 3 0.0681297 3 0 0.00746912 
13000 3 0.0898547 3 0 0.0100575 
14000 2 0.0156349 2 0 0.00143637 
15000 2 0.115444 2 0 0.0155128 
16000 1 0 1 0 0 
17000 2 0.0183127 2 0 0.00172414 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.0183127 2 0 0.00172414 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 2 0.0100164 2 0 0.000861821 
32000 1 0 1 0 0 
33000 2 0.0377961 2 0 0.00402183 
34000 1 0 1 0 0 
35000 2 0.0423081 2 0 0.00459638 
36000 2 0.00701383 2 0 0.000574548 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 2 0.0156349 2 0 0.00143637 
43000 1 0 1 0 0 
44000 2 0.00701383 2 0 0.000574548 
45000 2 0.00701383 2 0 0.000574548 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 3 0.198083 3 0 0.0258546 
49000 4 0.0981246 4 0 0.012069 
50000 3 0.109779 3 0 0.01264 
51000 3 0.0140272 3 0 0.0011491 
52000 2 0.00701383 2 0 0.000574548 
53000 2 0.150032 2 0 0.0215455 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 2 0.00701383 2 0 0.000574548 
67000 2 0.0259482 2 0 0.00258546 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.0156349 2 0 0.00143637 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 2 0.040066 2 0 0.00430911 
77000 4 0.107985 4 0 0.0132146 
78000 2 0.0734466 2 0 0.00890549 
79000 3 0.0140307 3 0 0.00114943 
80000 2 0.00701383 2 0 0.000574548 
81000 2 0.0128781 2 0 0.0011491 
82000 2 0.0773261 2 0 0.00948003 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 2 0.00701383 2 0 0.000574548 
87000 2 0.0183081 2 0 0.00172364 
88000 1 0 1 0 0 
89000 2 0.0307983 2 0 0.00316001 
90000 1 0 1 0 0 
91000 2 0.044535 2 0 0.00488506 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 2 0.00701383 2 0 0.000574548 
96000 1 0 1 0 0 
97000 2 0.00379425 2 0 0.000287274 
98000 1 0 1 0 0 
99000 2 0.0552622 2 0 0.00632002 
100000 1 0 1 0 0 
