# Avida tasks data
# Tue Mar 25 14:22:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 2 0 
7000 42 0 
8000 615 0 
9000 642 0 
10000 671 0 
11000 677 0 
12000 716 0 
13000 697 0 
14000 588 0 
15000 672 0 
16000 537 0 
17000 601 0 
18000 596 0 
19000 679 0 
20000 732 0 
21000 659 0 
22000 599 0 
23000 630 0 
24000 634 0 
25000 643 0 
26000 592 0 
27000 470 0 
28000 542 0 
29000 467 0 
30000 485 0 
31000 665 0 
32000 549 0 
33000 627 0 
34000 462 0 
35000 511 0 
36000 553 0 
37000 477 0 
38000 595 0 
39000 497 0 
40000 615 0 
41000 552 0 
42000 532 0 
43000 676 0 
44000 563 235 
45000 428 565 
46000 500 562 
47000 410 543 
48000 487 508 
49000 623 562 
50000 477 591 
51000 425 553 
52000 329 583 
53000 375 532 
54000 439 508 
55000 430 505 
56000 494 524 
57000 497 578 
58000 459 590 
59000 247 520 
60000 216 472 
61000 282 505 
62000 103 522 
63000 76 543 
64000 12 532 
65000 14 513 
66000 15 592 
67000 2 525 
68000 12 518 
69000 4 494 
70000 1 537 
71000 2 519 
72000 622 549 
73000 593 528 
74000 644 583 
75000 490 579 
76000 507 560 
77000 545 526 
78000 533 555 
79000 523 548 
80000 507 582 
81000 572 612 
82000 607 580 
83000 505 530 
84000 673 559 
85000 567 597 
86000 605 596 
87000 675 571 
88000 590 631 
89000 620 482 
90000 707 581 
91000 639 654 
92000 586 663 
93000 730 624 
94000 731 598 
95000 508 633 
96000 666 605 
97000 643 564 
98000 181 428 
99000 104 374 
100000 56 414 
