# Sun Mar 30 13:48:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.861761 2 0 0.284688 
20000 2 0.884534 2 0 0.302673 
21000 2 0.918487 2 0 0.333525 
22000 2 0.918104 2 0 0.333142 
23000 2 0.912344 2 0 0.327492 
24000 2 0.861761 2 0 0.284688 
25000 2 0.873318 2 0 0.293594 
26000 2 0.896752 2 0 0.313128 
27000 2 0.876317 2 0 0.295977 
28000 2 0.883978 2 0 0.302212 
29000 2 0.890802 2 0 0.307957 
30000 2 0.867423 2 0 0.288997 
31000 2 0.849351 2 0 0.275575 
32000 2 0.871492 2 0 0.292157 
33000 2 0.888099 2 0 0.305659 
34000 2 0.849862 2 0 0.275941 
35000 2 0.834424 2 0 0.265154 
36000 2 0.871492 2 0 0.292157 
37000 2 0.848035 2 0 0.274634 
38000 2 0.887076 2 0 0.304797 
39000 2 0.860229 2 0 0.283539 
40000 2 0.848035 2 0 0.274634 
41000 2 0.820147 2 0 0.255674 
42000 2 0.845609 2 0 0.27291 
43000 2 0.840279 2 0 0.269176 
44000 2 0.831025 2 0 0.262856 
45000 2 0.790501 2 0 0.237288 
46000 2 0.803329 2 0 0.245045 
47000 2 0.79195 2 0 0.23815 
48000 2 0.830597 2 0 0.262568 
49000 2 0.82931 2 0 0.261706 
50000 2 0.818816 2 0 0.254812 
51000 2 0.800989 2 0 0.243608 
52000 2 0.809795 2 0 0.249066 
53000 2 0.797686 2 0 0.241597 
54000 2 0.847229 2 0 0.274059 
55000 2 0.809795 2 0 0.249066 
56000 2 0.812074 2 0 0.250503 
57000 2 0.827586 2 0 0.260557 
58000 2 0.790017 2 0 0.237001 
59000 2 0.784155 2 0 0.233554 
60000 2 0.79483 2 0 0.239874 
61000 2 0.812528 2 0 0.25079 
62000 2 0.840693 2 0 0.269463 
63000 2 0.812528 2 0 0.25079 
64000 2 0.830169 2 0 0.262281 
65000 2 0.813434 2 0 0.251365 
66000 2 0.850041 2 0 0.27607 
67000 2 0.822793 2 0 0.257397 
68000 2 0.818816 2 0 0.254812 
69000 2 0.848438 2 0 0.274921 
70000 2 0.840279 2 0 0.269176 
71000 2 0.808879 2 0 0.248492 
72000 2 0.80426 2 0 0.245619 
73000 2 0.80796 2 0 0.247917 
74000 2 0.812528 2 0 0.25079 
75000 2 0.821032 2 0 0.256248 
76000 2 0.83945 2 0 0.268601 
77000 2 0.827154 2 0 0.26027 
78000 2 0.841518 2 0 0.270037 
79000 2 0.833154 2 0 0.264292 
80000 2 0.837784 2 0 0.267452 
81000 2 0.834846 2 0 0.265441 
82000 2 0.796261 2 0 0.240735 
83000 2 0.857525 2 0 0.281528 
84000 2 0.818039 2 0 0.25431 
85000 2 0.844388 2 0 0.272048 
86000 2 0.844796 2 0 0.272336 
87000 2 0.85044 2 0 0.276357 
88000 2 0.859073 2 0 0.282677 
89000 2 0.850839 2 0 0.276645 
90000 2 0.883283 2 0 0.301637 
91000 2 0.861761 2 0 0.284688 
92000 2 0.841518 2 0 0.270037 
93000 2 0.870389 2 0 0.291296 
94000 2 0.888099 2 0 0.305659 
95000 2 0.847229 2 0 0.274059 
96000 2 0.848839 2 0 0.275208 
97000 2 0.855185 2 0 0.279805 
98000 2 0.881537 2 0 0.300201 
99000 2 0.888778 2 0 0.306234 
100000 2 0.877644 2 0 0.297041 
