# Wed Apr 16 14:42:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 3 0.739991 3 0 0.194197 
7000 4 1.31535 4 0.000861821 0.363689 
8000 3 1.33622 3 0 0.379201 
9000 4 1.36972 4 0.000287274 0.397587 
10000 3 1.36602 3 0 0.397012 
11000 3 1.36695 3 0 0.399885 
12000 3 1.37256 3 0 0.401321 
13000 3 1.35339 3 0 0.389256 
14000 4 1.40547 4 0.00459638 0.407067 
15000 4 1.34856 4 0.00114943 0.381897 
16000 3 1.31678 3 0 0.371158 
17000 3 1.35187 3 0 0.38908 
18000 4 1.26755 4 0.000287274 0.341281 
19000 4 1.34623 4 0.000574548 0.382936 
20000 3 1.45015 3 0 0.458776 
21000 3 1.36117 3 0 0.394427 
22000 3 1.37091 3 0 0.40046 
23000 3 1.3702 3 0 0.399885 
24000 3 1.32665 3 0 0.373563 
25000 3 1.42063 3 0 0.435507 
26000 3 1.35418 3 0 0.393565 
27000 3 1.46742 3 0 0.471991 
28000 3 1.42958 3 0 0.441253 
29000 3 1.32133 3 0 0.370583 
30000 3 1.39589 3 0 0.41942 
31000 3 1.39664 3 0 0.417696 
32000 3 1.4343 3 0 0.4447 
33000 3 1.42622 3 0 0.441092 
34000 3 1.39646 3 0 0.417696 
35000 3 1.42686 3 0 0.438093 
36000 4 1.45307 4 0.000574548 0.45418 
37000 3 1.45822 3 0 0.470977 
38000 4 1.36103 4 0.000861821 0.390692 
39000 3 1.3533 3 0 0.389543 
40000 4 1.26893 4 0.000574548 0.339845 
41000 3 1.23184 3 0 0.325194 
42000 3 1.3104 3 0 0.364263 
43000 3 1.31109 3 0 0.364838 
44000 3 1.25847 3 0 0.336972 
45000 3 1.2107 3 0 0.313703 
46000 4 1.24099 4 0.000287356 0.327874 
47000 3 1.17634 3 0 0.297903 
48000 3 1.18362 3 0 0.301063 
49000 4 1.16765 4 0.000287274 0.294743 
50000 3 1.19533 3 0 0.307383 
51000 3 1.1232 3 0 0.280954 
52000 3 1.11879 3 0 0.273772 
53000 3 1.21193 3 0 0.316288 
54000 3 1.25455 3 0 0.335248 
55000 4 1.26629 4 0.00143637 0.336685 
56000 3 1.18353 3 0 0.301637 
57000 4 1.22428 4 0.0451149 0.31092 
58000 4 1.15842 4 0.0580293 0.297041 
59000 4 1.20018 4 0.0261419 0.292732 
60000 4 1.06318 4 0.00229819 0.252801 
61000 3 1.03856 3 0 0.249354 
62000 3 1.14136 3 0 0.283539 
63000 4 1.05457 4 0.00287274 0.247343 
64000 3 1.11345 3 0 0.274921 
65000 4 1.09695 4 0.011491 0.259983 
66000 4 1.12945 4 0.0218328 0.274921 
67000 4 1.16578 4 0.00689457 0.284976 
68000 3 0.951201 3 0 0.217754 
69000 3 0.999573 3 0 0.233841 
70000 3 1.04162 3 0 0.247055 
71000 3 1.1379 3 0 0.284114 
72000 3 1.16407 3 0 0.295605 
73000 4 1.25322 4 0.00775639 0.321459 
74000 3 1.14312 3 0 0.287848 
75000 3 1.15351 3 0 0.288136 
76000 3 1.10105 3 0 0.268314 
77000 3 1.21944 3 0 0.321459 
78000 4 1.22555 4 0.00172463 0.31877 
79000 4 1.23909 4 0.00201092 0.321747 
80000 3 1.27143 3 0 0.344154 
81000 4 1.21512 4 0.00373456 0.30767 
82000 3 1.28635 3 0 0.351623 
83000 4 1.19153 4 0.0011491 0.301637 
84000 4 1.24819 4 0.00143637 0.328067 
85000 4 1.33806 4 0.000574548 0.3815 
